T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.362659579211002,6.1960624073015484,6.14800260967514,7.619861562845628,2.3021227344178423,4.188397933665487,4.009193492288124,4.0262187257635675
2,2,5.346954360124765,2.0013853870076193,2.7780484863660937,5.104325421446413,7.439662807147268,5.608673240162478,2.422298802752959,6.962570950196431
3,3,6.1315627966090815,10.870095293029284,2.191043673273629,7.335684788276735,5.5939262584115,2.3567861503912595,7.498554610221872,10.0922471441928
4,12,4.146316844822654,6.845859287805693,3.766806938408049,7.13216843992302,3.0849376300064977,6.467147985397333,8.303344692672017,8.48089435070539
5,14,8.81153281707907,8.725165212233811,7.028197170285773,4.323904448584208,9.542808268230448,7.757482518789489,4.097667062692746,3.937146924728596
6,8,6.607639134252452,3.9094020457203067,8.156784333882143,6.432775135610621,8.853310747641192,4.20109027820384,6.618114372750062,2.754784410648489
7,6,4.081074022108905,2.3145990581300593,5.202040548109709,4.891610423325295,6.071819733318774,4.5965434795689,4.632183537860306,4.398303458348146
8,13,6.0416239752339305,2.6740319934427337,6.083135295354612,6.807819154724129,4.65572935631816,7.3292342746437,3.2178836464039327,10.786531895344293
9,8,5.242519962019671,3.527929368725133,6.526004629220855,7.065904492927639,5.336095498863697,2.0108266813196667,2.2671743398632556,4.039668227029103
10,13,7.3791804927682545,6.091508231332623,5.07705225712391,4.260950693647571,4.644220252808486,10.489054365986142,6.091795529624342,4.321864194535114
11,7,3.7828260358416035,3.340170204693938,7.08040436274766,10.845462016905163,4.0291159594023584,4.056441222507432,6.561803637314183,5.40890918658616
12,7,5.459849049164031,7.268734647433185,5.675001025350269,2.1054381333772527,5.451242335642813,2.279866701361757,5.664103727585664,2.477749739419161
13,6,8.394602948138596,7.4689356665013875,7.055509795878958,8.734804066445083,7.1076276245894405,3.1889105278757826,3.565526163500345,7.3619886078966585
14,5,7.352201997319731,5.449323961125845,8.509399357949562,3.8958906841641125,4.975095587786581,4.396516830911946,7.250907735240636,6.32364053914949
15,5,7.2701618390650165,3.5757751767165082,8.1430114097453,7.486315837592416,5.0805591930550245,7.038222877259754,8.508404143974648,5.653050357149197
16,5,2.184432323330837,6.2897197767788064,6.964858906009226,2.6557390268596004,4.240591770127581,6.293207583878693,5.130800691895578,2.7871334340375267
17,1,2.639996442105385,3.978327436807376,4.7660282833487,7.3557806380512964,2.9659230754174795,5.076680490118313,4.923018067059215,2.9675192029108057
18,0,4.4819465730457475,2.0717482588964953,3.004955318457996,7.163739213081351,6.7570324017512,4.651924926674767,3.997767461805517,4.200453300064732
19,1,6.190822998592418,3.696454915621758,2.297628441602009,4.8986353870388,5.301123573811731,3.0787995094559295,8.407631008755107,2.6352561780034867
20,0,6.120434930926513,7.189910930270503,3.063437619907649,3.285811005636208,3.3006630731561533,3.0868326026519375,10.468908984340931,7.6363515885433255
