T,FC,x1,x2,x3
1,0,5.855082096286486,7.79241774576921,8.82482818231481
2,2,4.685914801291352,3.833023720106363,7.5141792373402
3,2,7.770323803476526,6.40644394824164,9.083351281669962
4,1,7.228358461840304,3.363980594397236,7.6302541408122675
5,6,6.816300221168223,8.561402571717156,5.7188598471319265
6,4,6.047823469187425,5.017385994652795,6.644854717112521
7,3,4.079982092712907,5.934933182703709,6.7533343318121055
8,9,7.177916160067983,4.981732598807298,4.256696898034858
9,4,3.5961649583602693,8.091103884630554,4.404889291614438
10,9,3.1222323180785825,4.789708519789941,3.1624569881476092
11,8,6.549964291528389,7.939209990684428,2.2244050885104243
12,3,3.0449148683520093,3.48802492352654,7.123770178168738
13,5,5.123517953158309,4.84494222624289,4.6906053820384255
14,2,5.022459123101766,2.787483807873039,3.023838113530609
15,6,4.220609448421935,6.778042167683917,3.33502797020288
16,3,7.709452421028891,5.207237134723546,5.542296038666315
17,5,2.6715082740929343,7.358612940372477,4.0292594968646345
18,5,4.085297120470289,5.13208438585017,5.237070383900425
19,4,4.44156258269904,5.064078713863545,6.680790720675008
20,2,2.8119646029135548,6.444678324744937,6.287380058474266
