T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.151010046797134,2.255959994954914,7.331515720502683,6.817484217486078,7.056720742820644,3.3555915250828945,8.129974127375904
2,3,6.312097500831554,5.1736848052557045,5.679521913523352,7.811507617513669,6.044929944803618,6.588713662476371,3.575211269103443
3,9,7.812364931393711,3.2262170373320473,3.2596609526169846,2.5166190506061916,3.3880165598191785,5.009037266988239,4.165908741434739
4,7,7.218640878131959,6.146688022389007,7.216757011709667,7.855361188753244,5.598772109510973,3.7842449861517835,2.145164146505146
5,13,3.1661849828404995,7.00840027838515,8.16442160706562,3.0824898600178856,8.626175153860782,5.639072337577218,2.0144802094552703
6,12,3.1028585979163377,7.322049801070021,8.119535189957743,7.6045775050350475,4.85944713319806,6.395595073274026,6.26532035728839
7,7,6.127138620391637,6.390188251569641,3.4233360668390174,3.07295051015935,5.2641675814048705,5.034515273984845,4.897544128230404
8,10,7.5736889690022515,5.462936137933494,3.6058871626631106,4.150732421263234,4.769805603790103,4.0251122718280925,7.8090543302341775
9,6,8.78153813242519,8.448603465301574,3.245593388952244,5.674415335538268,2.450168409369098,3.843547388854417,8.696225122655028
10,8,6.210361051827263,4.94968187270813,12.502452511432722,5.014158908522608,4.414067898760496,9.054432083531923,7.385145616317576
11,5,3.417838625129381,4.142072098435958,4.185541109402861,2.918655596240251,3.0053468094751414,4.714857620237415,2.103194663271545
12,4,4.911637461534939,7.34221122684858,5.545113649918981,2.937619374809159,4.292619734499295,6.350959372084295,6.117932911505633
13,3,4.007179111201879,7.135058024186805,4.037428142473574,3.4455599765359466,6.524410627758811,5.969809526960215,2.804385579862397
14,1,3.235310560909471,7.283588083172524,5.208392244040314,3.242552446188746,6.709772416283548,3.040097118433441,4.807066006254281
15,2,7.830056384005336,2.4161991611107316,4.783976138449262,4.176606037075794,7.164949609930815,6.74443788681638,7.231542556786355
16,1,2.3266192099084,6.672747317035809,6.143545403808131,3.831900649233104,8.328751692997137,6.598298472814005,3.8523196005933666
17,0,8.931075638561804,2.001171264683528,2.3807177762233693,6.100202225962167,2.5015866605927854,4.136040496379016,6.1022568136110875
18,0,6.915680518027896,2.757518346908696,3.171050039875986,8.33714571407281,2.2254882760029564,5.330376042440377,7.454873365547561
19,1,4.970330243792147,3.2554143196180165,4.89651875527379,2.4815327208695774,7.1768076901504365,3.3794562016441136,4.479190722317444
20,0,2.6627505492918937,9.38526381207312,5.123814721740206,8.428082398599898,2.3101919532961577,8.00573995322783,5.297502329986362
