T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.311804604646228,7.861266261903799,3.4674561440574063,3.443980811338821,5.260117009401144,5.102620474515451,6.116542280674801,4.105767469513927,3.6347802493453525,4.741573838545952
2,2,6.319297068118416,5.04686493503451,5.2808684384369045,3.318270261649176,8.03203126134278,4.76745237677235,7.728263459674391,9.247138092757108,3.299064238490502,3.046232104589282
3,8,4.0798371394733035,5.838213201629942,4.275618876850914,10.408249139976412,2.056074797783701,7.137573170892522,6.04309701752221,4.5126979954373745,4.733832980963302,6.3554644319518045
4,8,7.3620293073191,4.700755746451186,3.134726263629927,5.018845019032348,4.009193625645823,3.434733759709529,2.2444373627567895,5.726192991764152,6.337467008767311,5.769094270194996
5,12,5.351946938887231,7.237992335368093,2.2115546991945036,7.630943183630533,4.6499283337511415,5.167916262354561,9.444876622125417,5.583990237021441,5.288920320534783,3.5075210054013564
6,6,7.562365148865878,4.455574906512877,5.33225093363759,4.096150992978907,4.596092644687805,2.289449121335137,7.198450003984708,3.587930758759266,2.3869036278405287,5.190112440462348
7,9,4.248482423018526,3.6526422156747493,5.268666394832281,5.6541393620929465,3.0470783613231944,4.536459912360135,4.96429861739135,2.5122097203537423,6.842054057573997,6.553474681595375
8,18,6.022799599966501,9.041204968360482,7.823033196230661,7.938281446953523,4.855648477293633,6.249589307654043,12.026299301310006,7.594004201677072,6.803455546705591,7.851884506129885
9,3,4.356835303157099,6.047998872936188,6.269394324336021,2.390969386951994,3.1642235117183444,2.926137023215913,2.792828262957521,6.6119988578174045,7.878877625396912,5.072745675943146
10,8,3.8774619273544255,6.9307266823149805,4.056777016217342,3.4022821729592754,6.9815357882486575,6.684789110056752,8.190851946657013,7.209732489546469,4.444326639310065,4.315020977151775
11,6,7.322624813284932,4.577009776456416,5.073432385453702,4.658354353835725,5.205286131423612,7.080074289148334,6.102010442213709,7.010500906611091,6.674559151354325,2.074697652882174
12,3,5.745000062002722,6.317145517766119,3.1888978771295573,5.578978614683905,10.434415486779734,6.6682048681286465,2.35514489185399,2.2006190075599585,7.847848111911055,6.056833631141023
13,1,7.353399083887888,3.28520560403021,3.9238791082140683,6.0083363759809325,6.651442843887887,6.664721484785666,3.445928344013233,2.4255236572300367,6.011059377853934,2.333789845724277
14,1,8.73745892186903,3.3333116829811953,3.776739324335665,7.9230228895604276,3.209065623136607,9.325950719946515,3.785536273809794,5.589071159320755,8.505261721886162,5.608717479093859
15,0,3.235961779791741,7.027726449397284,3.7088563170801425,6.829382893077761,3.671348097349843,6.655676765702,7.316510716777122,3.4576809867593377,4.457055047385267,4.401533452767019
16,0,5.034620786619953,6.869639006680071,6.272241369596049,7.29353264989005,3.3756741630999083,9.632651468535844,3.8517589059025825,6.3590346226462895,8.35572155765456,5.552606896230046
17,0,7.086907644550042,3.0019354215183176,6.618731260805546,7.494933269634471,4.257554191075339,3.0495221656979803,3.215965467094156,7.656748177982867,4.135520340394397,7.2034143601899885
18,0,4.557635130417363,4.0020878718941475,4.619701149286913,6.256646729845189,7.682414798777265,5.215139177030443,3.617995270109634,7.102988258693869,7.128180466027315,6.560550652998458
19,0,3.2172115892260065,4.198445777879266,5.130998488272798,7.196294404240233,5.8965436699565945,6.460627763025088,7.1576786762986915,5.760188537933915,6.545749671773605,2.9514960113440494
20,0,8.63951464782614,7.731684539600141,7.014789935024922,5.120079136332602,6.7996057987475504,6.450872609455744,4.6826450981118155,2.0665908989290984,4.861356250846503,7.488654047691336
