T,FC,x1,x2,x3,x4,x5,x6
1,1,4.383484142146475,3.8467152298397194,2.1622002615400446,8.528946872848373,3.4735370321776076,2.592747770082766
2,2,6.685034507113837,5.375465351473499,3.8576114225636813,2.1113706873085913,7.115890500935081,5.196852828401699
3,5,5.295724116284417,7.434689844459826,3.663562547030481,8.204961830752364,5.75073106546642,7.824334905323158
4,7,3.6375053951118974,5.391838443013988,8.655323648522678,4.115997478595235,2.0548057296617626,2.057254254907189
5,11,7.422153907343835,8.655346027818311,7.288461503759037,4.164633944910909,4.695152188885497,2.3423344325786504
6,7,3.3541264904989143,5.239115112516901,2.920893583332423,2.6389220986169404,7.2181322515318245,4.784010471665383
7,8,3.195577865468134,5.106930118901455,6.248414445564383,3.462273220940385,6.491574735683486,2.732911359616673
8,8,7.963133821375569,7.942048110980743,6.618902986987047,3.219379102994192,4.191896798126206,7.96052296191215
9,4,6.544582346741755,2.064738643861098,7.806880201702182,2.473945885249112,6.43953640589674,6.244980996248409
10,4,3.633755760749065,4.781971248652441,3.9589383947787313,5.081950472212673,2.6059551806029293,3.4848102569012536
11,5,4.614306140872428,6.082252928941683,6.312376431281304,2.598439384264491,5.193603894850437,7.478459660495332
12,8,7.344494640343077,4.536316398958825,2.000219534871962,5.5692164768337244,2.0619462532126986,4.470923724606541
13,7,5.629726653761201,4.871618084024686,7.250384774181559,3.7232254153220827,2.1091218235614915,5.962906432744971
14,2,6.1241915209543105,7.2157107567800605,4.586805243641255,2.784886600159485,5.228550130624949,2.140446345977133
15,3,7.338338450984517,4.275225820752722,7.3688237451406025,6.752148241728672,2.022724878042367,5.555425757592758
16,2,6.279914109021788,3.838831118531619,5.319053939276813,7.93458011415771,4.764282341520397,3.529332445436113
17,2,6.307139928321081,6.659364198070612,5.947313274526048,4.9750618662781685,7.014735270188512,5.411746505526219
18,4,4.291788703474538,4.827378210179607,4.236773759035016,6.867482515471556,4.834988146681484,6.124368074568923
19,1,2.180856213361244,3.1969184550249286,8.03588581166304,9.934485198170453,5.1923911004140475,7.483165281845186
20,1,5.059822859738745,3.0893233587594175,4.2847113120731155,7.571571568839915,6.214436076078922,6.048109709416019
