T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.543872742815763,5.333487812208189,10.981586540500105,4.452001013042777,2.4452996806328104,7.707509074532242,8.18041180761783,2.1436679152488463,5.2899912868414845
2,5,3.1213851707804174,8.128239503698873,6.1474134687736255,4.078678299237626,3.067561002313678,4.320912856406888,2.0633482650963955,2.749858640268064,6.903087970782643
3,8,6.1168309239378456,6.297264406606937,8.651791628922869,8.364369640155019,5.416092971688867,6.765669596868192,3.2193774337670398,6.591374863229249,7.43350038156069
4,9,2.0938641090469052,8.213661458242823,5.027935503632263,2.54440807148368,8.32625589625074,4.312554087874163,5.01448955008757,7.353762896491544,4.161678316613775
5,15,4.449782601426955,12.289099638390494,7.46295253637948,6.75702070349621,7.349990671117409,2.8441630447310438,4.497880328300756,4.5765788848771365,7.492253460271678
6,11,6.478374701391901,4.6249756135531435,3.581268347542607,8.86767177790434,3.5353717852738433,8.116490835623965,6.148614666745422,7.567419240697031,4.36542358893241
7,12,7.625753606028204,3.0890166104296735,7.684279115007909,9.803307335203463,7.341169579024113,7.661871564779387,6.918075258608486,5.384896482455218,4.828187836594928
8,3,7.465881607668456,5.459854785435356,2.1579262512664297,2.2471977606645153,5.117100475698849,6.86403659156629,4.14303223885942,7.68123678141616,3.4087544049008454
9,10,5.566048079671721,7.752038193445257,6.424626963980343,8.927249910224406,2.330591625009294,4.609262546287939,6.999361905037635,6.406152649047863,2.04483618735806
10,5,2.343052070903127,2.2069051666727937,2.6457051387472204,7.214768976301354,9.173115178342222,4.433888520562706,4.070147803541326,5.332532253342151,4.735972388392923
11,4,8.626552259524555,4.129037056572475,7.156871916721267,5.219294437449387,6.932952989958292,5.068666942209543,4.153620253733814,4.39468542515945,5.261750158702907
12,3,6.005814347165792,6.526246669314097,7.660042775573048,7.757557602964345,2.406626120195413,3.300693569289205,6.386399292460338,3.032581642835434,4.366002936358056
13,1,7.136664090044051,2.357804865903185,4.185530528618061,5.096022083820406,5.125973215426985,5.097264093948781,9.023366239226759,7.107786816322196,2.35095005403078
14,3,2.0156288462698515,6.104797988009745,2.5118941318716317,5.291360174562299,6.097401629402128,5.414522036664449,2.194428228006961,3.217675267205633,6.7884463860720805
15,2,5.028234572361599,3.604151468202189,6.283098059004105,4.2681574860710185,6.395715654666956,7.710211595386264,7.011503530721031,7.436167810751732,7.137417470763791
16,0,7.722549282548694,4.220235412011008,5.833610686149905,5.792175154603447,8.669196866366942,2.4533794826221054,5.5582511709451925,6.8669256936196135,7.687213579894796
17,3,2.301512949102422,4.970665068823425,6.1583974337533585,11.618562713656651,2.1079295904054054,7.142851012723599,3.938852778979852,4.163287768682319,5.233701897965322
18,2,6.412461964822326,7.007805485524052,4.570828360208189,4.235912771698819,4.158869080565907,6.052744164535203,4.40835472863307,3.020539555831163,2.2695156333724174
19,0,3.630361371191356,5.068301033485498,5.681027464590031,6.675302931756899,3.219549200033556,7.563527394934244,5.138380638589865,9.971590932394792,6.034628016073043
20,0,4.469602120765973,7.0708471976954135,7.3656160395887955,5.190408586736076,5.366471275759045,5.227556960565142,2.3071782234942995,7.192068870338197,7.109044088133149
