T,FC,x1,x2,x3,x4,x5
1,0,6.039450424946497,4.328385966032066,5.288241373279961,6.289684428584926,3.015677403754251
2,2,2.111719420721183,2.3924230521209426,7.833536394813922,6.024458228220605,6.038830701981713
3,3,2.7758144271356366,6.199052569363959,6.430773024695386,5.797917217463905,2.6194792265290014
4,4,3.0018074066032603,4.038646472542952,4.30626836085638,6.046265607084434,6.381656663483639
5,4,5.023886951920306,5.208350176758824,7.362709240290924,3.5482254859092297,3.292444287839338
6,6,6.553777945178537,5.104890015419325,2.654968603082525,10.670354525714963,6.286876880726125
7,5,7.162118055851305,5.138028788793822,7.794667689968589,2.149843858184296,3.7899444420545536
8,9,6.653777568124876,4.6334577174443705,3.862041297048073,5.170140175707213,2.3269654201026073
9,10,6.0046154074699185,8.235033290246996,6.949318037960582,5.293413057258828,7.8924734104254215
10,12,7.439391219275958,7.145414457710487,6.138991882890979,7.086259714410555,7.895025718056105
11,6,5.57532071641844,3.7373728163133633,3.233511188575984,3.639862085698732,6.020516229287091
12,2,6.531258900927001,5.3379747466268315,8.07267816524558,2.9224967278028875,4.423947952610505
13,8,6.834888252244132,3.318952813817651,5.803836626415881,4.025192158191754,6.250949472062322
14,5,3.751972231534417,4.404858897031862,8.136000784991287,4.948622918146436,6.273421596195187
15,5,12.136438698761959,4.534583972049229,4.075363821738449,3.238252180001104,5.0891676762231794
16,3,3.3241267610228515,5.234404200035524,7.054728601386957,7.029925951205094,6.114041309288439
17,3,5.261630924506715,3.3246245009904447,3.01491236898086,2.749954995340231,5.346987220311302
18,1,6.132677659717146,5.147050746370102,5.316610358391234,6.149027650004557,4.630924659591266
19,4,2.158741995404482,15.510160244947144,6.274594197959573,3.8353979653752495,4.552440276744242
20,4,3.3164228290319357,5.29445158137679,6.0440113697085245,3.354535819214042,6.643888104285146
