T,FC,x1,x2,x3,x4
1,0,4.127830003934302,4.066234666995095,9.477035404109508,6.619641326300458
2,1,4.352142145751667,7.17430019765415,7.552636920990673,4.155140976192934
3,5,5.315049719360928,8.32016671499011,6.352194746536765,8.981023311270281
4,3,6.840850954037322,6.141849591809063,3.103431155118517,6.4298596939070185
5,1,2.651054466286952,2.6075817631105283,2.420448616035026,6.165680558927398
6,4,4.379985402721198,7.73916318386962,5.061116257602312,9.275324079430328
7,2,7.122672657702129,2.9594894135726277,4.558703725214272,6.996939991369911
8,7,4.57273761759688,3.228541739229798,4.008032155019549,5.645262251458976
9,3,6.037278042396113,2.3415936874792305,4.529720129497608,2.0721168686736604
10,1,3.2318393859267913,2.3902945827480497,3.2581537236445755,6.896798418323424
11,7,3.23533400631746,10.427984039713305,6.567737387018856,5.2804623847014
12,2,7.296144875222449,4.684551183270374,5.451010081764425,2.155111323988074
13,8,7.096958162075124,2.8522191192514783,5.417133200255533,2.5398086755328406
14,7,3.4724157299495664,3.5734094350178878,8.044180020557647,9.711490033860377
15,6,7.231743431470505,7.372238850830064,7.7299078006483,5.227595222869171
16,5,7.142053148250138,9.03559597637453,6.340366223695742,2.6404880276151586
17,0,2.87778283524822,7.108700993554923,6.294548064879042,2.1196576983490756
18,1,7.809180767511574,2.1523859115055184,7.441938122248247,8.832415693349605
19,2,2.317029802043787,6.2237113000502085,3.5314429878501734,8.554857953338297
20,1,4.615198753218519,3.137813085906845,5.698838744745271,4.587226883145712
