T,FC,x1,x2,x3,x4
1,3,2.773208105343618,4.614092792637297,7.735490587195152,4.990647347914263
2,6,10.432129684868572,8.393972008152835,5.347598952772892,6.052546352259069
3,4,8.508717171120935,2.461802442546013,7.17674717159953,8.55157204198728
4,0,7.194998409351187,4.360511411741639,7.302906152599998,5.069268897229677
5,5,7.162056443547626,8.406960775756176,2.92986755955816,7.77600111096948
6,6,2.268076924897207,2.1379110167180597,7.368155620173289,7.474932325662691
7,5,6.2108075767059585,4.062918057650854,4.223554009495099,3.0977152220812156
8,6,3.8257856311414984,6.483690081751011,6.887773325130953,6.185966869606898
9,1,5.090300532752331,5.871506869989165,2.2156279255105056,7.302761219013222
10,5,4.64532966282646,5.656445324966749,3.57936690794776,8.016663970801801
11,3,6.343163312726591,9.154425285242823,3.0618698639824555,7.2430403889744435
12,1,3.336276874987893,3.1162558323460714,5.357476604945443,7.414164622581786
13,6,9.547958756397758,3.792803379387973,2.234055543856285,5.956476803466376
14,1,6.461353306542847,4.355979040673077,5.693082658469846,7.492104686020736
15,6,5.3311069812229706,8.684341225240434,3.298689812256935,2.487962526128538
16,7,6.734636174339148,4.422166376203059,4.006577689896065,7.153065960351624
17,2,8.508523286481111,2.1376754038352566,2.8886600027874074,2.783348513472911
18,3,5.410850838228736,4.497707747821499,7.51290234837105,6.4461167908102555
19,1,3.3356274046522656,3.9199102075639627,5.010141281346115,2.616161340731685
20,5,8.98976299532011,3.4020095216167285,2.345290348633242,4.210927328244924
