T,FC,x1,x2,x3,x4,x5
1,4,4.297166741492713,3.0349753086872595,5.3003738107528005,2.6405338144081183,6.106839028947697
2,5,6.304715084237698,6.276645530498555,3.4507803808279185,5.51850608688933,8.047254544878887
3,4,3.0270956223398024,2.8611048734277786,11.041173246449677,4.280577167648241,7.439632097574657
4,3,7.647624499937888,7.1588810101189955,5.246416412169614,3.7675423363368723,5.793036228175331
5,4,2.736005768827899,3.6683190797771834,4.744637766912247,6.791407858651265,5.041490643004135
6,2,7.195030927132228,5.336331579571975,3.579693788186999,5.321896495498017,4.735392603687634
7,6,4.716869717899723,6.384694485116244,3.2082869548552657,3.1002229977224656,6.850911209634182
8,3,2.4927231656804514,3.9062776927027474,3.3241938018350328,6.900923709812881,3.2781901964184446
9,4,8.431054579830912,5.817339803451905,5.211185076928168,6.873806540622358,3.373955379772612
10,7,5.179461289593041,5.839758071212634,6.05263010529252,6.276557322462635,6.085371857921578
11,4,4.177851023992505,2.340967568519518,4.494137874792372,6.1962444780003025,7.561192928963695
12,1,6.69089004497512,5.070316430530521,6.319879349901237,3.1188717291814694,7.510397894432153
13,4,4.2776669248365,5.287267935667339,5.037319109182794,4.712669999862381,3.0115555784548964
14,5,6.857181225556141,3.2601914300653245,5.448349628612338,3.250059005279283,7.468048336045694
15,5,4.174121627177483,2.3949697855510657,3.235812973240915,8.349423405620868,8.121080095752495
16,4,6.827218439257971,6.00735073430195,3.4759045272238462,9.263582774709956,6.328689467466306
17,4,6.197069155656893,5.281587047076179,4.056203319963717,9.344254938992023,8.367333640979464
18,6,10.254621110074497,8.096601055771874,2.3110116097205355,7.158264391078702,8.182174884064944
19,0,6.133858727072641,5.508889212840861,3.3520341925619213,2.0530179427831294,5.97033369018036
20,4,7.099785368202212,7.949194315639939,7.505387984871785,10.163061371780373,2.3450965053226525
