T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5350126285445915,5.03635161875148,4.482857112529679,7.077366646933269,6.5755605043596805,7.432879345555503,2.5455964159770015
2,3,6.156018351383625,4.17806523781191,4.103364426835056,7.916441644936092,6.515917597898744,8.149210875186935,3.794341838109175
3,9,8.783163350970256,7.1147464720799185,4.254236363752849,7.552127645128028,8.216984219010758,8.07607187952266,6.233937841329437
4,3,7.39899924984452,7.490892603702616,3.2391156800150793,4.8457700723016846,9.527924379912113,8.014735685282314,6.009342270593373
5,3,3.048666818001107,3.4571486252400376,5.29227345806908,7.053573197566472,3.077241225152321,4.627617974489581,5.546772838232397
6,4,2.7233049744853313,2.690927056099844,4.1976765156687,5.134243388098809,6.372875432714073,4.168968636355404,3.1156576269158878
7,4,2.0408862425900716,6.148094626369713,7.0951073213090465,2.633147016513682,8.939921045247278,5.582621960215651,6.069045312510888
8,6,5.0213196681719845,2.6886434215590462,5.113320439977418,7.901815881900896,5.193244696357179,2.772201203524887,4.3908323634489825
9,9,5.742963789969141,8.061662035086187,4.734701692361956,7.928836050693378,7.057909434878887,7.956944622824646,4.674511583175864
10,0,5.35809005830674,8.54596490278134,5.132429424214496,3.258587671293596,4.264523682185019,6.409192733948021,3.4750536554557154
11,4,3.503543825712012,5.519640090417946,7.555068171930365,7.427568411499601,3.5994488416392985,7.9790178105891,6.471242066092307
12,4,4.860005367696099,5.1514107924565185,6.5679916480802385,7.111987076653513,5.722044792665088,5.6182255898552755,4.472241550693878
13,5,7.847098489902499,2.0232885307252175,3.035727037206899,5.34030559232469,7.256425089188928,7.117935073943826,5.238111423345416
14,4,6.621493952166178,5.024516792603573,9.114751062016763,3.485331140320662,2.208487543498597,4.032961394098452,5.054645114745115
15,5,8.47710778118713,5.098756633840949,7.091987323241717,2.0954732197617005,5.1208839919799845,7.499664972846913,9.065382194425728
16,2,7.440574941318031,6.423839219815758,2.846295313924493,2.0860212568115464,4.73575397078799,4.952192194603024,7.690236845727524
17,3,7.446027643557097,6.538057784227483,3.57245035092219,7.4348315142106705,4.791085530050717,3.950054650109448,4.0258509735857135
18,1,3.442395353113557,8.268874774750248,4.29069834580954,5.555625798035234,5.272910658515444,6.085646557934569,6.456687899627319
19,0,5.57189959930483,3.9640583317040603,9.368236446818358,5.21729056726403,3.288681540256831,2.313287779131527,2.6156466843351134
20,0,4.25103611361752,3.423885029385347,5.391992387908577,3.3510370893870194,3.685680701390697,3.6273549150432,3.7192813526953543
