T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.016828772008702,3.539848497823689,7.627804014123718,2.366148994011135,3.259181011565685,8.997111787881712,6.044520244317909,3.2213752101634876,3.233885997924923,4.314424080337466
2,7,8.40728257683489,7.542817949782879,7.943261526018271,3.1142180607661425,5.090996332593722,3.4423252910789897,6.926077365815584,9.911863302100127,2.596976802873059,8.784142505601123
3,8,5.025384393891426,3.0612291566482845,4.132487362200442,5.701734475145126,13.29290059996195,4.643246618498315,8.224425394364255,7.3539726135367385,7.167480769597166,3.8030284098056653
4,7,3.380378536329526,3.89829956333499,2.616485797515511,10.803294257533576,7.629169901940314,3.1339808413938424,8.849341121545855,5.126386031696316,5.065265369034227,6.134915743017888
5,3,5.285020045333607,5.359418589985924,7.048839016848925,6.624678428984132,5.648506273598578,4.157598906055591,4.510557290613306,4.060129667829684,5.045396000824496,5.2739605158236635
6,7,4.089203375598551,2.138687399653789,6.01428176538192,5.912348343931204,3.2276926344723775,8.064084662250174,6.139906296951605,4.347904012369491,5.236088231461062,2.348729002225342
7,3,5.252278831840506,6.183290427878622,4.08020125383793,7.341922361950388,2.1920717110729986,4.853299207237233,4.46835494216494,6.009094879397374,7.062402857059578,3.5889029553714913
8,7,5.845131994321936,8.798312007222398,5.499342761001119,7.142096795354388,6.101186037264474,7.83235506236265,5.138689843183941,2.046516049436699,2.0677857923728595,5.292245293363208
9,4,3.5262689113228998,7.084448807143488,4.817254258960356,8.35368521599781,5.54468503911647,4.023353880147056,6.446451049173339,7.176671304200929,7.979500724560704,2.9405083431062624
10,6,8.851942486081166,4.439542639223488,6.060508379230832,3.074109399201416,6.143681966505622,4.612328973086987,7.871828976731593,7.849622262285348,8.530750082819333,6.563159098439702
11,5,4.658505044657195,2.272858234805543,4.796565672747036,6.411803072048471,5.105077672121588,3.7154143847341192,7.207849157573957,2.3086975167559793,2.353416601714265,2.968306934163318
12,6,5.4162107438985805,8.01107331978201,3.470729317654659,10.535440346232495,5.479482298337229,3.929495571913692,4.840891307998383,2.912158819323373,6.815519172966143,6.430888680409497
13,3,7.673425131973964,4.183029109943146,2.8547823490111037,4.546867583125967,8.516145582592872,4.78248767025275,5.3967919198073915,2.5287274558860315,8.15226813140516,3.683217555210795
14,2,7.679049622290657,7.4850769100891235,7.134722698630645,2.0428618928895763,5.317784417491304,3.40433435321287,7.105881188992035,6.029406806314089,6.434781978619309,6.344875997540838
15,1,5.790922822065248,9.098365754932546,7.601048684458422,3.2307875615159434,7.663783014428152,5.72759323481895,4.686987000428391,3.926575005757738,3.1089230558060126,5.656966978245213
16,0,3.027618398559122,7.74713415935007,5.024476737182774,4.1060800127525585,7.510344322301515,6.409927425643311,3.155391665182513,7.58919446024802,6.719565946686798,7.244207357704877
17,2,3.151422569097512,7.083621871787273,3.9048122508210406,6.055891997009482,4.413605435313434,7.239828238352046,7.339236447956667,5.26029160699315,2.22784443618061,9.034281961882808
18,0,5.139799327941613,5.023131201851044,3.369361231172457,5.89040551845725,5.620681171596426,5.968425146177044,3.291848317371922,5.471187883248995,2.501298299845813,3.1933505955579777
19,1,6.394529209520559,5.173166893225166,11.799868471780618,5.169653925483486,4.107391386781994,9.666361629821616,2.9775104759858158,4.938841279877256,5.632828174534113,11.527286260203972
20,0,7.0745193247646085,2.8691672787616396,7.246382229749981,2.814750932335091,6.2943979864156745,4.342274106250937,5.865266551187033,4.860581652955816,2.3000861029865476,2.082029845510885
