T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.712481247038084,6.0663104335683355,7.452549536598918,6.600292818413253,7.2332151044415625,5.225784551874839,6.641883222723554,7.281370487174967
2,5,3.50108796991561,3.204238865811595,5.015504660391603,7.388779294944035,5.4723858218493815,4.3823415875690115,7.131375182429151,3.093381009731745
3,11,5.9553839193822675,7.404085547779517,9.660886215677138,6.52402382231808,5.677208336441737,5.076559089098619,8.156898326884136,5.539439852217221
4,11,4.1677941446825875,6.216732403118763,4.1264686037889335,4.390609062933095,5.469296591424956,6.752629071294523,6.858671152942026,10.932712692294313
5,10,7.366892386218028,7.462556396788899,5.417746201400774,5.135598733070038,3.4664312468675442,6.098609668671227,8.183987485925392,3.1850112852231884
6,5,7.9665910637568125,4.782617675615081,5.048838363504073,4.084921080133723,3.5199037851645567,5.630719360006425,4.401426294891585,4.696827555506728
7,8,2.303747643479772,8.676825148867804,7.7680904755243105,6.241087494274082,4.8397283938692,6.170269730685692,5.326277063400873,7.7442949238881775
8,9,6.0176036868779335,5.193061374405521,8.010937847504234,7.004011341059173,3.597782333936399,7.8161030800251545,6.186719107118512,6.054228233818152
9,8,7.3875664786495605,4.023886979245883,6.523118111193114,7.55709912218483,9.647834262197708,7.168391084462188,9.442889467716984,4.460111195413389
10,4,5.04295110260446,5.387511329124616,2.2653089944181772,7.002171570205176,5.150336527679893,8.242748799982184,2.1794902173146067,4.36311650706709
11,7,8.164804054791322,4.887495088323588,5.296186595246634,5.130360005889663,7.213600767344562,6.65215618314542,3.458120764432864,6.983997793262374
12,4,8.646256609098144,6.787919740053168,7.728752510128498,3.3240040496321943,8.056458054920906,6.582198361783218,6.182160426499276,3.1754384223995373
13,4,5.805266001694344,7.055835292106571,6.3542116143864495,2.854298722744903,7.660632428053926,3.13194783903099,4.097218470331236,3.0488528283952947
14,3,2.1329875960506404,7.350469091900787,4.823464052589364,4.684886630091016,3.059138806712526,3.0466903810524313,4.953462153194668,4.072316865474092
15,0,6.40282111569265,7.9947281734161555,6.291152247316502,7.047820677177158,4.461190334168752,8.910940719725396,7.302890647139644,2.843594519939212
16,2,8.161037249803885,8.117744284576183,7.5107222463135965,7.098813942444651,7.549135275470324,9.461504359013773,3.4703392621366955,2.056173309465256
17,0,6.461898117823199,6.704155436868765,5.0637364425406854,3.0302371379941286,4.696444445306499,4.279620348638031,4.452896671123954,7.390597485766145
18,0,9.62229486223655,6.026132507773916,2.653921672348033,3.2490911331376138,6.00120864096329,4.1325533687220934,8.092637300793786,3.25777400973365
19,1,7.151516291450978,6.871085753546902,7.409244206480755,5.853776200666031,6.032625917979921,6.286685804051579,6.59736890330327,7.051362406239445
20,0,7.007045527361282,4.531227508428335,6.5839489517846985,5.1341026925433,7.964635225757119,4.295203495805823,6.2584527930854374,3.3713018227899436
