T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.1755017872037423,2.21863317222129,6.3892049233333665,3.779637162288048,7.957396892582407,4.470334018236885,6.346646561172118,5.161128584920809,2.6912754151759692,7.217791560195659
2,5,5.886462097193876,7.5804544521952515,3.36864574044184,3.931347361714885,7.792149443431303,7.453903513030916,2.055338033725871,8.085289449177695,4.872495044687,4.868767256005555
3,8,2.5184263184510933,5.663396637267224,8.38330545076195,7.843631576677952,3.154821559340661,2.2782512474408816,4.049630702582059,3.5326127288680333,5.97996137536688,6.978477236163899
4,4,4.610435088522347,5.254025525835721,4.043007731913905,4.060596615776162,5.142983925132624,2.427408742619254,3.531495933436355,3.2342327585382877,6.958833967483846,2.2949634760151976
5,18,3.705298322174664,4.6607461218428545,8.804158314219965,7.057190737453244,7.099787079533372,6.813270779547841,3.597402183201186,8.528877258120241,8.717790192885694,7.387552253722677
6,4,5.37112481077714,7.972003561606737,5.208399036457005,3.1376560241127387,2.270398645286016,6.199056229102709,5.174777419243972,8.045071849878841,5.100843195155112,2.5059561028477173
7,6,6.950683161530737,7.244202350113933,6.170254308516249,4.016304409471046,4.915606799746644,3.2154318985291552,7.126450303590247,2.907984931308364,2.0736628622285616,4.1835996218700595
8,2,2.349662975949952,2.96770150660245,3.1871670398297356,4.368687434324771,4.062290535539866,7.253290723680301,4.234589403661972,5.14362049419169,6.47825858960239,7.69875380543679
9,7,6.321688491154046,3.60189866690291,5.632927339530586,7.662435579926455,4.388955514559607,4.0940820805446165,6.231550284149406,7.355601400955118,2.8328827625454656,7.734566426105397
10,2,11.294870195193889,7.876214049626338,5.24096136801722,4.101150910054792,4.362142476945069,7.556938508403578,6.48412285807395,8.760231257099806,4.10761461021972,3.1913741752258935
11,4,8.414280575352755,5.224171774742266,7.178176605544332,2.1263142796651118,4.856240550049021,5.1602975050794635,8.739353805123429,5.768005783536319,4.693917156650478,7.049936113107171
12,1,5.289140086606543,6.660600958076312,6.021225982473234,5.147036441984784,3.794967550119436,4.669516591719747,6.106362564587774,5.269481008884576,3.793452186549891,3.3214806300080864
13,1,4.5438847690555635,7.331474178990202,4.240225002027759,7.01619842973169,2.802629944350439,6.404957042161679,5.228377335090164,7.582811475032463,6.841273239704248,2.338751387477664
14,2,5.212625161447354,4.048889862970292,6.062708780293903,4.717791236914951,5.737769759812423,2.066082611463284,6.823550005340482,6.08336724222066,2.5059309159279994,6.653841629118879
15,0,6.446284165186563,6.9773591459609285,8.192762216774153,3.9949041304497017,6.285596390193532,3.395404480173609,7.429375347714888,7.639384501242362,5.292477399726961,8.330013825315685
16,1,2.033697138830564,3.8731699841362603,6.192968866569446,8.574650231597317,3.277766291914699,5.048114578337673,7.587398742012203,8.440566648887565,6.115699474964178,6.5526938295285255
17,0,5.6924234748119815,6.35876981642053,6.846815622843296,8.020136424443997,5.558948504940468,5.049065759914866,7.73911868238753,3.791058884969136,6.626089506975744,7.062011813314999
18,0,6.448024398213089,6.5217603504494726,2.8313795964705553,7.590044615178886,4.808777023702791,5.709693919857159,3.2401909186890143,5.857770531929644,2.0667107248537455,3.0853544438500387
19,0,10.238323708509423,7.223458901963268,3.2985673813698297,2.5738161469081122,6.707079582780429,7.28063705998791,2.376322589605302,2.4555089634269507,6.26398775669552,7.395769802895961
20,0,2.4339125142049234,3.0162703706416853,6.72916512930937,4.260903369181452,6.172587627274897,8.483633165968234,9.564945422832372,5.127737938556077,6.045499244998123,7.6726171827838465
