T,FC,x1,x2,x3,x4,x5,x6
1,0,8.8187055057499,7.648905168385005,4.425478462556004,6.44356057734218,4.152274399029244,4.18923749477938
2,4,2.024298350256084,6.0516737116027794,8.547347676721648,3.471732090127257,7.267929270192199,4.373939553541579
3,3,4.1605579189256545,5.326388534232864,5.15896612339813,7.043210540251525,4.4607076295719,7.581452863095226
4,1,2.675330125459918,7.521777565096231,3.287101131103221,7.2255442785892665,8.382405719162083,6.029032173194388
5,4,6.55943420314023,4.790536857061779,7.2416417715627315,2.410242290138893,7.425461147879345,2.5327531659939355
6,3,3.4402899933062594,2.2841062194094954,7.959012319189811,4.110338713517184,5.665440359631498,5.213317716608085
7,4,4.855957476404882,2.3724624231926548,3.1974820840813263,3.782343781340513,8.349336368514818,6.3855837089491025
8,2,6.52377352314757,3.1902553862434226,7.323811407201271,8.086167903906919,4.3155409681853385,7.047590698088588
9,4,7.2111158462329525,6.331725458727579,2.726803471167627,5.564930768759821,9.413767962327952,7.103902034651072
10,4,10.11144636341195,5.186001229597103,4.694854316481351,3.0266543988733496,8.919176253201014,5.340465728164309
11,1,7.477057096386907,3.5128670725352507,3.398562388071593,2.769394273528203,3.228302609740471,5.384701683642361
12,2,8.40460824702975,7.857336281064724,4.575718220012597,5.716732352884032,8.854808831312226,7.079784518973563
13,5,2.3519334339949367,5.266203867874642,6.308738276568112,7.264843811134939,6.294767398332586,6.324583155190601
14,1,3.3522072332713213,2.1511870129066577,5.9373846432562285,5.267461258080236,5.2506128019546034,7.239834974156831
15,1,4.203454860073853,3.2947754465648185,4.248749735796184,2.7298831732080724,4.078077927311423,9.23000542481356
16,2,3.6119228233747944,7.58134370746045,5.267204466305329,6.6796724508763505,7.847433271561963,6.057955625346767
17,2,5.312162631831023,7.23952363965814,3.3731613374389084,7.754604046024972,8.078066777686812,5.60982271911783
18,2,7.727131276570793,7.009481338755787,5.361816864454122,2.448749281238067,4.927596352140913,6.42741341534252
19,5,7.479195276489694,4.470051425581336,3.067898054769569,2.054941154065689,6.614446679906853,5.161747699310751
20,2,4.244174282279232,3.1731338821516384,3.4991702654138352,7.4442594121739605,8.75188980572805,5.390089033383667
