T,FC,x1,x2,x3,x4
1,2,7.345481399838813,5.231732368445314,3.5889950223363614,7.2343437045735035
2,4,4.593535732178445,4.69454041802226,3.7300857980027597,3.0273294081204183
3,6,6.399536458667661,7.023192306679831,3.6177972286663325,7.2487413468017
4,4,7.024601215752384,4.442355077030853,2.0488819835529455,3.2850331917342572
5,5,2.860206595188717,2.098969609703129,3.8743823470129,5.20647959334973
6,6,3.3806628886885495,2.2461285892264775,4.125723849790377,6.01860152622322
7,2,2.608776566686753,5.372937726308453,2.486033927607057,3.0455664557287543
8,3,4.187015378810035,8.64425492963289,5.348578641399571,11.177442150580855
9,3,7.102475993105358,3.848814136346789,9.008120321042691,10.02314719809933
10,6,3.3146115110190797,6.571170669466104,6.997174839535322,4.262765089898778
11,4,4.427165831231897,2.965374612314713,7.048763764960825,4.401465872750439
12,6,5.636662993817811,3.0798029572795818,7.357855614239463,3.060374808786731
13,4,6.372893617398738,4.009216601383293,5.7828116183364076,7.80942859197172
14,2,2.634308247025128,7.014183286591098,4.22046824921357,3.4414873939783077
15,4,5.947568823719157,4.781271310513277,2.227094282024378,3.460429589133997
16,1,4.587848279357864,6.147631692889613,4.122508375113166,4.783232851162739
17,1,4.410051576039291,2.0156601148550135,7.357886550422402,7.397494717947952
18,0,4.726582418469869,3.0635506537302595,4.570816527727351,4.083056670331431
19,1,2.6425010719004596,5.128703514763843,3.404482383701017,5.400228237467738
20,2,6.359054644568923,3.15289489149223,6.270604069290641,6.178097768187915
