T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.110311039075062,3.768219920900439,7.670703686454344,4.9538549857804,7.110484911690264,5.4614029168436975,7.0389036512804966,7.169563799469351,8.125910485882237
2,2,7.3480805908938684,7.931360170754644,3.9109317859173682,3.748844960246305,9.46702463616465,6.538884566178704,5.265424400944172,7.807918854607813,7.586368922735131
3,1,7.822291503215143,3.9957267181118095,5.520474628120043,2.2768378180093163,7.195423878745523,5.461902560664097,7.508418531225749,3.2110993697367185,5.123831758528928
4,2,5.218650030020469,2.292987135828389,4.188768275042086,3.341092602037706,4.5058697099669995,5.970749705148095,4.200881332815488,3.7276880476782424,7.132745215459781
5,5,3.716960463422703,5.132876949389641,6.092704031922716,4.464618580407012,6.528447925075672,4.590359906914487,8.619703750658589,3.2246088254464023,5.356596736602872
6,3,8.060148458538778,8.989378556485129,4.742788046838718,4.833415420081648,4.46873688531063,4.5371034619469865,6.022534669853604,7.3452774994114405,3.200936107981774
7,3,2.710981509131342,5.056687813812664,3.560970682802567,7.395281636910854,2.2937585452371234,5.541130471852888,4.07804499117418,5.304747375863599,2.8243234751029203
8,12,7.859895543871997,3.6048608089898435,7.9768113342779365,4.927703486658692,6.234877464965404,3.4344288602868787,6.04842321378184,6.252622637525343,5.366972029417712
9,2,3.0030086088926344,6.548539512163634,5.831801561836373,8.432432657036207,5.5340859523992725,2.2773316912848456,6.306985500567495,7.11247725086518,2.3844483615702305
10,3,5.087878925224392,4.61390001218647,4.199981067293626,3.2236029435880953,3.059530516112786,7.133185147383424,6.983419323456211,3.186214201587599,8.48301362320741
11,5,3.932331453848997,5.117119337840638,7.004525270215862,3.208947332365722,6.057398695021653,9.294715075369128,4.625878717659363,3.4820725830218278,9.55813754424388
12,5,7.075018873414723,5.737050504970136,2.218605629128674,7.397385264550157,4.329038176609504,6.276687999313025,3.136554994592225,7.02187915799458,8.218569335594452
13,2,4.582652679571291,4.0358189566782405,3.579240740247585,6.675849125727005,3.008195702620577,2.6589302471586804,6.141081528322569,2.5221740918010456,4.550215178353651
14,2,6.942709757523397,7.9755037808461635,7.95371342938596,6.552481475778158,7.050628143872059,4.776736556996991,6.558427204175144,2.171678995159601,5.028470477195205
15,4,7.031796100592452,7.762293841058096,5.01523126201642,6.717514502955318,6.1496576165464205,5.528283354434279,5.95831709484212,5.6453589788341745,7.240023500828279
16,5,8.040530849002742,5.103299536272059,5.2190746530537275,5.453458996605571,5.319652721577089,5.364191083481978,6.274800460292894,4.720844399200656,3.732716243667917
17,5,3.952555735211803,6.989944407620694,5.563866030601215,5.4344797649273575,2.8429074592341173,8.799049072735972,6.88645086250175,6.1832770773718035,8.941769792553567
18,1,3.2218470185776154,7.235857887200009,3.2491936236649925,6.762863814068129,5.327665986197352,7.226919831970863,7.029469219476427,4.882453231093023,7.835794184107404
19,3,9.086312583019645,7.878843113603817,7.719858960153479,7.103746936351752,2.3204956430186634,6.7964920732123435,6.871132497441559,9.522281861128972,5.712383056786153
20,1,3.182096793835796,7.292539558095189,6.284296848442542,6.599937308187252,4.685937686543674,6.1631131757530815,7.039893734013961,10.659391763176663,3.1292713701426913
