T,FC,x1,x2,x3,x4,x5
1,0,4.056601906884702,2.294867029959303,3.391886336753978,8.224542470292882,4.802296853947299
2,3,6.2249680089492285,6.206785597721731,3.0377038307612425,3.320176465588693,3.1003392286323774
3,5,2.580455994538144,6.742271770822178,4.098431590806259,8.126918724345172,6.061663218579366
4,5,12.431978893928658,2.1563651872670673,5.1095602948338525,6.41616023423328,5.35536263404258
5,7,6.1502668083906995,2.0723380017619215,2.0167853208831104,7.8649145194988215,3.1538313088051404
6,9,7.091060168888715,5.023634124364501,5.730537156725669,8.031473176268173,5.494279723291028
7,5,2.2158724220410817,6.719045018189182,8.536967985213964,3.7877550001018925,3.3601945554342647
8,4,7.030293217386474,6.7738648799109225,2.4563981058460396,5.6546189610237265,8.21162222114871
9,3,2.323584176533424,7.785276140745255,6.210892256336814,3.801073738466017,5.377526729569636
10,6,3.426835458331005,8.614682391251936,8.345458036812314,8.763599953515271,5.0961677664735925
11,4,7.101358962374097,2.0824086895784744,5.2567911139316115,3.522855868927612,10.682783552465303
12,5,5.879432099679005,7.27975749600629,4.480264561851146,5.483686473259105,3.4011089311985554
13,3,5.549173565256641,4.263212787516206,6.722624762945212,5.833599121377405,6.549518078478227
14,3,5.09826534143013,7.229493578782433,8.120174208045992,5.778043266544603,3.146667301565979
15,3,2.8665999941551346,7.4318386758411865,6.056807191208902,3.2697353867172834,8.29102698516235
16,1,7.027119620645722,6.155277843036427,3.460140458789305,5.08821371563972,7.686828902517373
17,2,6.580162779867179,2.2360852798646036,5.372155608687443,3.6727511651487443,7.173154510893748
18,2,8.320308503491757,7.76812390216239,3.6224884583898342,3.4725018281842273,9.822835220634033
19,2,5.289883563602992,5.179084670198012,7.557839717516552,3.9784868936838516,5.6835831681038025
20,0,7.871618010851873,7.2228980045211095,7.792648200495692,6.650241932716678,5.829145627507777
