T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.6757066401104845,8.409137578744467,7.528703815428085,2.3919948862077582,10.329408567293079,4.936232011068941,5.090619159546942,5.384706005555345,6.642387665840175,6.237304371769511
2,4,6.61562124140089,3.5831437982152936,3.6372608748384305,2.3974665316498767,3.1551853621817365,3.2240393747903227,3.1365547524409685,4.700733278757064,3.1123433239215874,6.299900177351267
3,3,5.146858517351035,4.602905856447969,7.008856534691594,5.927818595634109,7.236006835598401,7.088093104328986,7.0705428165422335,8.086915284526071,5.2277586815592425,3.571638096267097
4,0,4.096778413761253,5.715461307737179,5.001276253587907,2.0241876488195025,7.125245006609101,4.716349326147586,7.628480903675591,2.471121706830003,3.348108194919612,6.322901868221403
5,2,3.134546032204583,3.519184330204141,5.784614922800891,9.196114190537584,6.863053538199463,5.478939452163202,5.281478951811945,2.0753644797192066,5.4775009290884125,3.8152722663600844
6,4,5.387518277629654,2.68090463058092,4.5381293470344115,7.0119500708785205,7.770640828437774,9.915366388944252,2.0282288743904986,3.2108001612773354,4.161547347104515,2.8282110185233296
7,3,2.252319464881605,3.194866919017061,6.851154071173932,2.2201505512248807,6.296539736401478,6.681145653549363,4.096446161299964,5.080477090720102,7.090746688841851,3.7729009342812816
8,5,7.198704298911823,4.202031185105687,7.637795734595087,5.231444025498222,4.350165658187933,4.896253082457701,7.451515159860237,4.800222996803288,4.833627420657035,7.76684582374127
9,7,3.044840356776732,2.2485907425511735,4.551663286091667,4.356359571628797,7.636239488040809,7.9843794697925885,7.446627280456276,9.542105951077305,4.18578872655716,5.376963193369047
10,4,6.434795890118744,5.1289985684413075,10.01242720163243,6.461453099356922,6.30208633157485,7.9078628631959305,6.095149899278338,5.065909031725333,5.491302054449751,5.745344233288796
11,1,8.631922436990942,3.1353940408907177,2.6294387047489907,5.3685535368176955,2.033807657784576,7.198540964802373,5.804969446834156,8.801428933815323,4.430684788746989,4.1352278638962385
12,2,3.516630785080231,2.065902717234395,6.037543552346907,3.0077846948205584,7.995676298104041,5.394559333696296,4.673541351177281,7.285550491182949,2.201008981722017,2.95823053475562
13,4,7.16675681159951,8.959708618647557,2.118189067124455,7.296272079711908,6.065953641759795,3.2821931619002003,3.2805546432016315,6.334615270464243,5.954373560212505,6.127320563076549
14,1,4.0340578488548156,2.3235944473214865,3.641261981527746,5.0835726190444035,5.2986763056667945,7.1326328515767985,4.3484802123593695,3.5073162385447185,5.497999705834639,7.106405996938724
15,2,4.430159562688409,2.541538336648217,5.248679538569324,7.04776376870975,4.120554890538949,6.570086887397227,9.024413659599844,2.762357547461814,7.956717112546608,7.617231877038112
16,1,5.353580523918533,5.616101161722785,2.032152368047303,7.189831487115524,5.292867875193533,6.722321036734516,3.551952120150384,7.190211862751898,6.5114939570136965,7.338589619862164
17,1,4.757693652217417,8.200139268489313,8.159922995104244,7.108669803107497,5.018994849604434,3.3856580999300734,5.605116044527816,4.5867903820651605,10.603008081335453,2.782351667568617
18,2,4.034371630068419,6.64778846864597,7.438338704571351,6.380163178083935,3.693797355897194,6.721877636270332,7.628485896192445,6.509985861623811,8.457340357622884,7.557799149350212
19,3,7.162216925645014,5.336673831313153,3.6793625856837355,2.910955254296036,5.805400629854313,2.218439976680652,5.1917774788464905,3.8196702582058073,5.2744768209183235,6.203738093024822
20,0,7.3550580764964995,2.1531449586203775,7.740213953501167,5.219148753503105,3.0043952441153077,2.136099332051649,2.496160523918567,6.464567071812197,2.228008217041298,10.674566739034974
