T,FC,x1,x2,x3
1,2,2.0606062648328134,6.117511042388681,4.251683001531944
2,2,5.4438524830090795,3.4279148721536155,4.507929624218948
3,2,4.100026805900859,4.011845587108183,8.831570889622494
4,2,5.9526428664436555,6.4071453516438535,8.874307217603475
5,0,7.034078863201735,8.082451360158611,3.2633386485580917
6,1,8.473913795652013,8.80601224347711,7.2655951654198185
7,0,2.4581296885610655,5.818546445955738,4.35207649602432
8,3,4.6850828712084285,8.560939791751721,2.9957017553128136
9,2,7.78911840770595,7.781285515317183,8.404202637823225
10,0,4.290569690590483,4.32656383552365,6.774172141298582
11,2,3.462078682953589,3.246112279311787,8.060537324246106
12,0,7.055489074490267,6.541344065643026,3.050694660896212
13,0,6.771042235665485,6.321628623979436,5.089359892936786
14,1,3.56894144363759,7.72828788716467,4.276214470940804
15,1,4.775838295014544,5.135123146429425,5.505914083935831
16,1,5.958680839230125,5.555165621391381,5.9298518303535275
17,0,3.5506178392472934,2.7920583849035014,2.598698652244023
18,0,3.0945116175420155,2.8444214786672593,4.8039760286218005
19,0,3.0269134117799217,5.129009473302611,7.560209153037716
20,0,4.849377207920541,3.304444281156842,7.285388651571889
