T,FC,x1,x2,x3,x4,x5
1,0,5.078779055247894,7.152085917568829,8.598273802928114,7.410503209707081,4.251400548123937
2,2,4.297983916046046,3.2012485398028856,7.810203404480301,3.708153075978739,9.4457771680974
3,0,2.225678189819891,4.658920156784967,6.066867684474406,4.21181688037424,8.395799615845837
4,0,5.307689962817637,6.406161155138521,2.4666566491251913,2.92844094714133,4.961117296490837
5,2,2.6356540191722884,3.0356731569813764,4.826010278694282,7.875494843743205,4.108714978740092
6,0,2.551189927901367,2.8010238027815952,7.475755080188625,2.949258213551323,5.841328558240907
7,1,7.668669536032785,8.128616584685734,2.004789298375412,3.535378913896383,2.9346153886931288
8,1,7.5075359185094,9.062419400358326,3.137743463625483,2.792044777438216,5.500437326215597
9,0,11.361199489169126,4.52507805335268,7.45515425437244,6.3798168452702155,4.143218966636623
10,0,6.6655311619043935,6.5362569066148,3.0590278199454923,2.967624374270083,7.193587793738212
11,0,7.073135595217864,7.279920760938782,6.1981437008657165,4.5267318832542855,6.546012174057976
12,1,5.628822240665833,3.78542179233658,6.522295320268502,6.748546557213229,5.891113102383473
13,1,5.7646717157848855,7.536072159177376,9.370403951291568,5.125190210892001,7.941898986717332
14,2,2.611846933518154,2.584616223871981,5.502240394473022,5.481958663541721,7.7517306573745
15,0,3.3569822181227336,4.608949576415315,4.508603704834844,2.0696712805536617,3.6710789102206647
16,0,3.3751752500193333,6.173191886473796,2.3981008364014174,3.778194304462783,2.968986024060358
17,2,3.460897662862162,5.189691843801086,3.6884127740143984,5.7337759400885515,6.066310810414598
18,0,5.369554119704228,7.019478807939052,5.4125819300553,6.509797359951398,4.221774565255052
19,3,10.647524868712278,2.372079867053553,4.0934533407453,2.487836070910717,7.075747730440454
20,0,3.2961389600251954,3.566298697542734,7.027822024758185,2.2208822371656067,6.596339791218138
