T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.132510788627756,2.1522148748049283,6.411805241695348,6.296120630196091,3.3212239274002724,2.7612273561770686,5.769791837963188
2,0,3.046789114784797,2.877178524566196,7.555409029067415,4.886379875571494,7.260150127875682,6.604311152794074,7.319686528377652
3,2,6.8872289267711935,3.3221749133571383,5.980094394027329,4.571118440651741,8.868918119043162,7.126569017865478,3.2633233797426553
4,2,2.519021036376004,5.3128798570398885,7.507118653476288,5.552786190092859,5.403224268676713,4.958267821095885,4.030610138496468
5,0,7.90598420542726,3.505662039262787,6.729898729261896,7.181988303631143,3.9867497000866945,6.7553897949569155,4.176108248819764
6,3,6.098612590237439,8.328054782274812,5.290897913892032,9.440459777532379,3.4492216270188685,5.759105650896791,5.163118356723821
7,0,5.025094193868932,4.61620412613994,5.092248708063893,6.89652462216732,6.46275398654004,7.904599329654436,6.565428015361254
8,3,7.352360608964699,6.2639206902655875,7.417433084356653,6.760455905328598,4.214048908516793,6.340918615198492,6.248632852360833
9,2,4.663477324835149,4.0866144434754395,3.0456031928524188,2.3352571372902173,8.37732366264715,5.716183732120436,4.987441903695664
10,0,4.630219297505419,2.1189988076249784,5.173967800594386,8.165165004000505,8.01187615380437,6.679915642358681,7.936401552425551
11,2,4.352384293637678,9.314293803761696,3.6273350124785857,4.754217906547597,5.039036331495619,4.719004948479676,2.762538346610471
12,1,7.63228162667777,6.064433684298151,6.62453169175949,7.004985164063027,4.464868978461125,2.9489621319603594,2.8790405867581814
13,0,3.18833747194871,5.831124828549365,5.406014504542613,5.963295686269474,7.088639341517213,4.981449622782039,6.813138511532153
14,2,6.295621660508177,5.0005142250998516,7.27505631101395,6.0196608548503505,4.957014522035135,2.209843729293393,2.016464342552779
15,1,6.052729090131412,3.3939024104928053,5.404943210943388,3.478069587609354,2.3881267370306722,6.473675285008062,5.544194599772027
16,2,5.103601297034616,5.238907276774259,7.6732711458782425,7.610037316613395,2.2272218258727516,6.52485795795395,3.5292008251719134
17,1,8.92456334553091,4.64389823183833,3.2461905616324547,7.048567327545731,8.646055300178652,6.22699922297408,6.106472691860782
18,1,7.21634475694086,4.147947636464368,6.887872581692691,4.928073639619953,4.4215534314968155,3.578136690708488,6.669923258080531
19,2,7.516356767121968,3.4543566747513275,7.5015587772801755,5.256558924248777,3.198383510125166,5.413960089538968,5.144604618976914
20,0,3.4405320586995845,4.240685218066463,5.669662659608806,4.295109702358899,9.533489292485969,3.6836808389091544,6.550462484012275
