T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.234996573156874,3.826408178097865,6.329260603458637,4.449601883006008,6.711980730557297,5.304507264414648,7.735583473211458,6.826906118367271
2,4,7.664580322005998,6.140858220254849,3.20339096930762,4.506052370608251,2.1372955407078624,2.843836416487621,6.17487657996859,8.93978701644649
3,5,6.941232857926694,8.935620539290648,5.458470789112614,5.209444899461836,7.209704565236866,3.5058816324327755,2.814482805511279,7.690501064788912
4,3,9.023096394318554,5.069665184460625,6.398500428680988,7.895441058451725,4.184049222546134,3.6264036160458275,6.304489637941379,3.8109409437211426
5,3,9.16165026271679,3.8683514512596737,5.410605085935431,5.149308752822397,7.6909699482960425,7.135406293407828,5.658954685950198,3.9091007627113212
6,1,4.243849156520267,4.076339006414541,3.603999178319282,6.145850534621962,3.002884699510721,6.1329930852009635,6.271777514318796,4.438511572098481
7,3,8.897805173357833,5.323615114566806,5.020472061221857,5.893261412876292,6.434390949098747,5.415166524816975,3.2155876590814376,3.0541192230790633
8,0,8.035184105816615,5.398205658523824,5.027956677627132,3.1654329935808576,3.0476473672565767,4.69986668500593,6.781338658911134,3.0821173876496952
9,3,3.086177852847936,7.456465160660699,5.503102234699204,6.0113287139222225,2.454821174541845,3.34856566832225,6.022315960586519,7.0947330624372205
10,2,5.348867742961718,9.082556063506228,7.827327105451286,5.653741805158832,3.07834034479259,4.86420702671167,9.722825555779304,2.126413934476644
11,4,4.224964315196862,3.1849868854850607,5.468173328512625,4.156628721098562,2.066191416765771,3.5591667301293435,5.3341264813180596,4.975999862244418
12,4,6.438969533272729,7.021461503958394,4.438925433546531,2.663725406539618,2.8012753830249197,2.1433896184685928,6.174056734557624,2.11239207081784
13,0,7.47267052610466,5.9197070022808695,4.787168476465889,8.218491601140334,2.0184568408062713,3.4663460063609906,8.52142455477458,5.0243188556695015
14,6,6.625856887856097,5.316058047438318,6.019165011071957,4.0202883829408895,8.650131335441827,5.755923467138171,4.675420199643749,6.1375997933616295
15,2,3.938535813756339,6.192745457776163,6.147352576215588,7.146885433686266,3.9412742971890395,5.6836229893187795,3.0508232306004333,4.117965056609091
16,1,4.600934176256574,3.513205245432196,6.443269528323695,8.335360272281083,3.2404891489037673,3.001993437965548,2.696474889269977,7.290096999355075
17,3,7.411166834247858,6.28163008364217,5.140494252111741,8.294753140103198,5.006615964131475,5.801000736266292,6.450611235918316,7.393650642237066
18,0,6.109724780226087,3.032691491412136,4.759051465660567,3.013037598717572,9.434591097238687,5.093660249819211,5.11906250100575,9.46941701992336
19,0,3.646141580770779,7.121589588636343,5.201357180305244,7.4747143470110355,5.24328498670967,3.188114467274618,7.542101956667754,5.824862114149106
20,1,4.178384142281725,6.1786932034732915,2.3179887771936443,3.2354745229714923,9.770945706101928,6.340082924564607,5.665535345178996,8.851022550492225
