T,FC,x1,x2,x3,x4,x5,x6
1,3,7.376969273642315,6.1719878972649616,4.5857832704628,5.69056278419766,7.058932553364305,7.850094662213389
2,4,3.8059543660490345,3.005495282756151,2.834593360228143,5.575174511993489,8.108372207118116,2.134041481715741
3,2,8.116434482523129,2.4174285184727604,3.4373860984504048,6.730981802903148,6.446771307882033,7.069297319485684
4,3,8.215081783161718,7.785314328522547,3.281357349255106,6.9603347032089955,6.434493241510378,4.184333159966317
5,3,3.685987341086049,2.1865250641999263,2.4568209730657538,6.282163452496156,6.396517879090452,4.659013906868925
6,2,3.4387915126932027,7.125880361600352,2.814228585806385,7.223746209053391,2.498430907755209,3.3097100723696413
7,4,5.378817672547953,6.630454900371596,7.559531041449397,6.023311422004884,3.3985482587189217,4.427529323150502
8,2,4.508483076230956,3.3380165125124304,5.721442155536989,8.153888620781313,6.166264216126745,3.1510977433434015
9,1,10.851350896908258,6.730915739057777,4.335137956865285,5.076911342923099,3.098854740575459,3.397557950468816
10,1,7.305142558168216,4.210975554111416,5.045823965685932,3.803599022822131,4.769085245225138,8.728476401696295
11,2,2.9449289928149573,7.582475220650256,6.305704961257764,2.142042589804435,6.7809499248067455,2.794701120428773
12,1,5.571960984387594,3.0607152908578747,8.512922103839006,6.327250837097323,4.131859907752553,3.0239619089120886
13,1,3.111905563292578,6.074154052909005,4.382980778692972,5.300144171389139,4.642208817784777,5.435725492335468
14,3,7.573246047767728,2.6485902555514493,4.201797465593163,9.349208153998596,8.379463733949994,4.0639366307567215
15,1,4.36991961069877,3.8341870882505185,5.116838226175865,2.430772817181723,5.169106137349902,6.1592585139535005
16,5,6.220406779295581,5.137182042573882,5.009745877359288,6.819274914688012,3.617680174519302,7.509760499870286
17,3,5.146541097102132,4.553644324137613,5.271887736986361,6.688598560729509,5.344878485115727,2.138323916400925
18,0,5.129978472326148,5.438710521474225,3.2897757780540076,9.913686911605529,6.494934731512171,5.741147370788559
19,0,2.788692605777943,8.393923050808844,8.487885964027036,8.242848101546564,3.0188489138302725,6.259114146309509
20,3,9.230976051068012,4.365614633677033,3.158119488397163,2.018667069254798,3.968906541430829,3.6327931094026704
