T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.540491352268935,6.58029309994315,9.631884189294984,4.284364083391369,5.1555772785445235,6.451163370689683,7.6724054951826455,7.8124961851857275
2,133,8.417863877798059,7.311979220722891,6.205242466858847,8.496042604216756,5.696594435212082,5.853067791683898,4.2802443349268735,5.236053360547282
3,1,6.374755232070131,2.584940884955077,6.085541689773156,6.375463224595499,4.696007008925708,9.920386710122628,7.6338311452047405,7.208904066900401
4,0,3.5778629880163644,5.253745521156449,7.127408360125088,2.2761645838913553,4.337503413268442,3.1472248226672592,8.439777530881987,5.687403072113906
5,0,2.025336869547059,4.6378605632686245,2.5192663397457995,2.2547203380873846,4.594889509675134,7.53538790171063,5.444036543365885,4.195307351078705
6,0,5.4469680697629554,4.824455800132611,7.085674286222501,3.6895094514594486,4.201075456001399,4.206276256148527,3.3743051202219188,7.795535107369497
7,0,6.190317159097507,6.4070233911751995,2.5076509663103503,3.3474297756661766,5.117877187671163,3.576917551173513,7.05200470058577,4.267813173131767
8,0,4.400040672932471,6.508823198513907,3.0398928508858605,9.223486779879018,7.084201619792409,2.5633116723227003,3.033472378796085,8.833883012366538
9,0,2.07502300246359,7.042574999341786,3.130111931797118,2.0258449331686763,4.005431742750531,2.6759482927035156,6.443090699659952,6.002222554149105
10,0,6.168616472621171,2.458899480039466,9.512324677075313,2.1014125577180245,6.497866306973634,5.664442979533569,5.443739224688707,8.55428079366956
11,0,4.0565124032648106,5.052459159215469,9.621547057505818,7.258316383688945,4.074026120635049,2.6198845808016653,7.035757433575988,4.5633979776778695
12,0,4.322875336080902,8.455017426285616,7.441541427434784,6.045747773173863,6.104284324428061,4.480583725883038,3.5773802949611153,2.4300043066238253
13,0,7.268472170516414,6.471594950517261,2.8493946141195785,5.916602141524744,3.3990113293908077,3.6596129279249516,4.502704292806794,7.677817577562267
14,0,5.014058253253068,7.014381681375378,6.8813830440151715,8.992598004209075,4.836230068293614,4.9125597350225885,7.39002707918025,7.713676301882543
15,0,6.086358135571597,3.957889243840612,7.767781551262155,6.490463253542019,4.196482858683427,3.976452887810748,2.662848627323743,6.130570129406522
16,0,5.528171001903157,3.3233112478094826,4.092397413196725,2.569595675032096,4.334502543912809,7.7237940044791875,6.640757767519927,6.342610901545847
17,0,8.026157687617523,5.00041473445865,4.319618058305925,3.6756540331113277,5.001992828101109,6.157234810813039,5.261631478938577,4.3853604785950004
18,0,7.072136045306006,3.1447731386643287,6.7898338012281005,2.5777466678609975,4.625970614863917,2.24123709127111,5.3283350308711865,5.214652110154079
19,0,6.271166288509259,3.7420015929602464,7.483167179771263,8.241569212918826,4.90329200246254,4.334670279405493,3.1496009438468793,2.732105062945834
20,0,2.143063965381537,7.058250241322449,6.527437188042804,6.156157435417326,4.866218572500819,4.404471524264821,8.864083383117018,4.645788903778195
