T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.068687254910392,7.719732032830924,6.526979110831677,5.165665320793675,6.798647104433644,2.6789847978307786,6.318851287056737,5.384140980432878,4.804093265531191
2,109,4.966358408830585,4.13211898167461,3.08195324551642,7.346031544813007,7.5485761852120685,4.05461680638317,3.9068247210482534,8.964202637473788,7.466223184929445
3,2,3.290326129401477,3.5785748720858366,7.037936114277783,6.440250929001216,5.428640288275224,6.080052773688218,6.902479735986813,6.355659694117316,6.40495859026035
4,0,9.13490655302691,4.099078952995447,3.0142301336034256,6.736605337818435,7.064943991401655,7.946003384327077,3.0890287834566887,6.020194171994846,6.629646410870509
5,0,7.434997343118834,8.342989687881154,4.050848920532473,2.9597084699158254,6.204546604285242,2.6363700839819524,4.543603044280245,7.539264014901983,6.467381827229168
6,0,5.699218491349171,3.153444783569319,2.611326511074084,6.190658344090801,3.7236723624398254,6.801874434125941,9.31022282096628,8.476299951082723,5.079565055389907
7,0,5.170039236985785,6.516388746846015,7.011776143124548,3.2450583459041957,3.3326303524794647,5.426610470307028,6.512421510034843,10.031177832587383,6.572185813283274
8,0,4.119718251657001,6.531216621173069,6.832077829430955,3.162329781331538,8.361451855909474,9.149749269998658,6.407048560614944,7.742679128132028,5.426878463435285
9,0,3.309467948704399,7.179957531747862,5.537281306411622,8.677352407036448,4.996787804698378,3.241917993899995,4.229458962200419,7.444351519418963,4.765940569613443
10,0,4.024411063689843,6.059694606629841,3.6030720452635334,11.511768418482893,7.187188396721159,4.3461245263453385,3.4841733080367985,6.279114511721897,2.0218781970728674
11,0,4.219061366431851,2.2639516545994427,6.553502684661235,4.090200725371249,3.8819616747179317,2.7766062905600326,3.133480042487083,6.505494460268153,5.271257095594514
12,0,7.5323734422486925,8.331194309550824,9.692309271758909,2.683042548904552,5.712141947788786,8.467058522818334,3.3588173103973444,5.408152916951451,5.784007990217981
13,0,6.0083167561549935,4.140624619108742,7.001853843307798,4.157319910978078,7.539135521602727,4.638243682350887,4.634241751602461,8.436334668728879,7.05343521289451
14,0,7.997794450401151,7.413542942967476,2.222996246932821,4.814562655686659,5.490010556125237,6.554113228909986,4.433906015069132,3.0142932757742815,3.082756198706002
15,0,3.2153468269909595,5.248896870948158,3.155843106771606,3.0734198944102364,4.333007977358406,3.4135572409771227,6.178420759852685,5.373543228203741,3.6028539383096696
16,0,4.402076779735497,6.080220702403284,9.489424947301703,3.827347755099847,5.522382489397846,5.015848579826324,2.6205881515650247,6.617307710773439,5.364680163384201
17,0,5.116227484097542,2.3077324121206715,5.909036954386185,5.103326274919354,7.820997201972689,7.864898609654004,3.324196838825225,2.5933585056652917,3.1858199437683794
18,0,2.168673403133459,6.328914953191512,7.4214318521499205,6.4188365704053405,7.410377492321208,5.1413774094307465,2.7558035390210103,5.116681740544042,5.205614261001193
19,0,4.4405506288019385,6.6713395706181835,7.13280692715436,6.309148067859131,7.373326833191301,6.19210282167415,7.6941780987318715,5.651183499926523,4.412372932904698
20,0,6.951865990325292,4.930153480523506,3.1548897192749887,7.04940397947062,4.390096064411798,4.099831485768031,2.082815408333588,3.6952226836760493,4.049756105169261
