T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,11.49516850048767,6.232154823570657,3.8232547767792715,7.9869089755769025,2.258453596701531,5.031738077115594,4.0011878300071535
2,89,6.287593249158872,5.006974815591345,7.472251894400487,8.403468527041923,4.4273764329786855,2.7687367206056135,3.122796093018128
3,30,4.017939538868485,7.00553541064765,8.369916355670078,7.462051957422335,2.834624466098778,3.3323413132611406,6.4604140637942375
4,1,3.4922957772275898,5.774400983158019,10.694818259331779,9.888249069630234,6.470004755889302,6.438315138451132,6.13824024010379
5,0,6.324191390127398,4.43800556185519,6.572532767870752,2.5297380250423593,5.361289895096489,5.798606486453926,7.573797283445607
6,0,2.250512316176861,10.255934776626212,3.358387076124326,7.055052259587698,7.4760553837946375,4.094919765498901,2.630245316489808
7,0,2.9833886935450686,3.4584132759297406,3.463125571050165,5.646300428169429,5.405554376786095,5.096151971524974,2.366280631905509
8,0,2.4288923279885646,6.035447026913774,6.193925497129845,3.405304732934705,6.820740720289068,9.595587920677112,5.376945980758937
9,0,8.328436431861153,7.319334148318564,6.940098017255904,7.072801254909381,10.054900917266053,7.486307718617058,3.0012016688751033
10,0,6.415640056864566,6.255536331591253,3.2423058830533718,5.18537442825319,6.274922360200189,7.55954610499585,3.1199453983697385
11,0,2.3795214458348095,7.171299580411592,7.4393196681393485,7.894945951500731,4.221401396761683,4.297841063495122,8.097070963008541
12,0,2.5304969240406905,6.275256452418715,6.241841436007137,6.010070330692938,3.3714443219099883,7.274626165537959,3.242500629124688
13,0,2.5318052958987094,5.095687274313794,6.207241262104898,3.204435815990076,7.783231113598374,5.002025060523685,7.493079872024195
14,0,7.981614741265572,7.519091875595853,5.166008993707599,2.049427422555388,8.028828997192141,7.264527752616667,7.214319328402915
15,0,6.937337941204289,3.4151344752530344,5.450728679546643,3.181226514217305,4.051345038657635,3.391843223511656,8.531955056066993
16,0,6.015185403722056,7.206485084172854,7.017751482818705,7.702611439241809,8.837860769622743,7.12794574256799,5.14278664055853
17,0,6.206064537380108,2.1204204092478527,6.840822512131064,5.734046246324218,5.232927936942027,6.534240695378455,5.888005105532893
18,0,2.2933688501496112,6.022807359845772,6.253005391716346,5.291920353702014,5.779747168860329,5.203742988417141,5.969664219128488
19,0,6.757637814092048,5.44510442935686,6.301168004188966,5.514175902735912,5.3534321527172555,6.101619163162921,4.131885096673922
20,0,4.369291225780054,7.71379794038353,3.0213803664846535,9.425532167958556,6.521295388439915,7.071661285957258,2.153135685125958
