T,FC,x1,x2,x3
1,0,3.9382973506950005,2.327342024143217,11.940627056641768
2,69,6.299802779669598,9.496069722057886,2.882222435090333
3,30,8.108185619755316,2.479400311754197,4.584412900930253
4,4,7.422842492541063,10.911767255783207,10.485562862873335
5,1,9.183159726231173,8.558729643370073,5.038322432537353
6,0,7.12142292183135,4.4861757595840075,10.799312677359872
7,0,6.882276608923412,7.1494547627880705,9.652192041799218
8,0,6.189592750128261,3.732469055937335,2.191738485053662
9,0,4.416668280109812,4.526160302994744,3.686812553998559
10,0,7.914744378241416,3.749513436227723,2.0496243725701375
11,0,6.97744442864539,7.545262874290801,5.000630870521866
12,0,7.394756528982372,6.417348044575096,3.200382628132509
13,0,6.208573236161238,6.475380345267557,5.458601795788402
14,0,3.7926172420329127,6.163007990020404,6.839559072134851
15,0,7.543536491106031,7.90739074666798,3.779070287434191
16,0,7.8974936644541405,4.63017309185295,9.915425109823019
17,0,8.184476876606055,2.3189701930709075,6.025506591431145
18,0,5.098469683492955,5.233055057656719,7.026522226157559
19,0,2.420998173554129,5.319985160747359,6.653151141635173
20,0,6.150509825432192,7.160151486400066,10.52779755364568
