T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1184139172741423,8.99575803303415,2.7982056686394903,7.320242644624454,2.5280583033122963,6.556772545482253,3.191091342848263,3.1581410451567367,5.1549078144788165,7.066438247412145
2,122,8.19831696825111,3.54425999120272,6.844980305739131,4.361212886464521,5.337188782808145,8.333228854675314,8.390834593657736,7.673306018187608,4.7624752687956144,6.069801734518815
3,1,5.274680140336739,5.204859938039298,3.280033412146064,7.186902363276024,4.520587814742704,3.052525642328796,5.440130447431343,7.858561523964417,7.334657563204456,8.113552955451238
4,0,3.820750926888167,6.979255999154668,7.288593885580564,3.3467618396693,4.074912741741094,5.291745394191772,7.794795815129394,5.527807177816052,3.078791985474742,4.054872481475658
5,0,7.291299831809259,4.836869702741687,2.0631966857984643,6.331546349624494,7.225558597470339,5.42217426260895,2.329401547267548,3.4910317042626264,9.117926719201686,4.137833999956587
6,0,6.581237441557828,5.583499145264513,8.46298929530846,5.903325190471562,10.130069078678687,2.109796747469711,6.075251201435093,5.335304726880688,6.6611367391871275,2.3935368258662986
7,0,8.226259471375368,4.115513060735996,5.919011341670399,7.955107428238819,5.155629118037819,3.7633266289824467,7.0574680382479364,5.0838043609696495,6.684546252577915,2.2297684365948895
8,0,4.698257459346225,6.2531717427627465,4.226819787705544,4.047271609058727,4.496173136858423,6.624139410740916,4.895629728408696,3.072991235919516,4.490275812755618,7.204607789782098
9,0,5.76456010872142,4.009295790084176,7.870477949656755,5.391933513433005,5.102769735292071,7.344426135953652,3.646624814161693,4.044238709302902,2.5634732660162713,3.063465362393269
10,0,7.995655496875237,2.3176444730925003,2.022625606373023,5.606859978542687,7.8191866459160595,2.7589910902404213,4.329971859037483,3.410867190917986,8.344403615397328,7.48583081118855
11,0,8.20352126310292,11.237929346772479,3.621252084168078,7.360953056137884,6.1940522450181135,3.2023403819587797,2.4248935145161803,6.86040109283887,2.7957326453598945,7.199823337380684
12,0,4.887921123921814,2.3560289553867833,5.698244489930951,8.426690684501018,4.862355624687065,2.254851235028934,2.2893554883555827,3.766773933848123,4.040978574502971,3.228291699543001
13,0,4.386987841146639,5.811772662981011,6.494708084228611,7.434791509160895,4.931971845365848,7.6351117458007085,5.035166034227391,5.006216264975306,4.920702002331355,7.014089139188066
14,0,4.893467083687653,3.260720424943239,4.202926012982519,7.320659870922462,3.456476490389334,6.182129192917924,6.5664644958740555,5.3648925167616595,7.066394388329998,4.252793235944849
15,0,8.873307269015205,7.301582391515163,4.388229760024239,2.684594945962174,3.8910189199175584,4.026477376231076,9.378730015237018,6.382441036030086,3.685065205903147,6.348535000155061
16,0,7.736904605375346,4.491340745097645,4.490404612566232,5.649586651137071,5.690784353650831,5.9652084221052295,4.737186565073348,4.012557882520794,2.514865155688609,5.169385528406416
17,0,7.511266448879422,5.864696792592348,4.086694383890479,4.499208651103874,4.418134792947407,3.4003590115048423,4.808384322973564,3.145207708087727,7.207676193204907,3.4075774351403707
18,0,2.2902803607705375,3.1968036169217307,3.3522452927612902,4.929887056978169,6.8314800517888585,5.2719496028002055,8.555325582596014,7.630313693444091,4.513283797884521,6.286783628646373
19,0,9.394451844804575,3.497593891700779,6.532254658817461,6.45873157235097,6.322876646485586,3.0606022463814666,6.212284001726503,4.511297698360757,3.7363620570821903,3.04614266961732
20,0,3.7596677877140037,3.832931356497808,4.928185539602129,5.8246011123933705,2.410385514729168,5.2530847741128674,3.056969880496967,3.3948653571085456,3.3602320652043947,4.2238867645006914
