T,FC,x1,x2,x3,x4,x5,x6
1,1,5.140273152364794,3.1951586751726038,3.039121479091568,6.150495774027205,4.726681512090971,7.866870252586074
2,113,2.564044383003529,6.884694395798025,5.48554905698199,5.069081583738059,7.135785141804497,7.776515442841144
3,12,7.968591869047231,5.620827908697929,7.074826581817172,6.2785448997721325,7.843078762430751,2.2044653086313937
4,0,7.034400438371405,4.115263523103332,6.012982527841638,8.306836084738917,7.11075411330269,2.155120474910095
5,0,6.36354637416028,3.313034818423394,7.215883068758664,10.713969736784973,2.710781160528579,2.6852207678335382
6,0,6.1074259265102855,6.515157814570057,3.4365022867131514,6.081527759759171,10.492742232479243,7.25812739025556
7,0,2.45230205415652,8.019525256533536,4.90876363114487,3.0657076401882826,4.031494370471761,7.239996850825064
8,0,3.228725703866309,2.014845635552186,2.206072322694822,2.537821638246972,3.9594908032813114,7.973188977269416
9,0,8.38363221121586,7.836140303071643,4.471627382393155,7.181932648463062,4.682419451073391,4.810118249347729
10,0,4.727478803468814,3.3105688470994075,4.413841100669255,5.534247887809129,9.22251929515329,4.889920232533961
11,0,3.3923286129546506,4.108950869287047,2.6311647165600847,5.213851143875955,4.869113522468441,6.540309569483949
12,0,6.3474333538452665,6.883344921941187,3.8391869679908392,7.658213809674666,2.445776088269587,3.341102389841723
13,0,7.258295971317839,8.282507060137966,7.3949819697260395,7.690400534219096,5.400152319989999,5.617976076533374
14,0,5.208013692803661,4.462121295629542,4.257241782447183,6.263276370545217,2.5797793869737067,2.2744048019444616
15,0,3.2498683924077767,2.7848896389263036,5.679712116778392,7.065995930305499,6.638307122543724,2.053596993833291
16,0,6.678964884604593,3.9212227400750748,3.0236818972051887,5.332001198662916,3.992873598030689,7.06103197317152
17,0,6.593475929582761,3.693805095512719,2.180907183580805,3.2070310401079762,4.762095282534487,4.423236268996803
18,0,8.83647435141718,7.289747031040605,4.951564370841242,8.14746681266185,5.184166712331971,4.855461449600746
19,0,4.068397555363122,10.129772185696023,7.094423783484973,8.687060652148444,2.209466427238028,6.332667411043458
20,0,5.400942665604931,3.1365085414052003,3.62269214540714,5.156189730690749,6.700353777826394,4.352105384104257
