T,FC,x1,x2,x3,x4,x5
1,2,3.04005788972252,7.386933890188571,7.372725842782008,8.986762543245923,5.140527275771501
2,120,9.52760045499592,2.5953190088271807,2.634974310288123,5.312206126816153,7.546823285819455
3,31,6.925052988428091,5.206265132477339,2.463757303312973,7.1925073438221805,6.078336207594131
4,1,7.574668607784879,8.240950666233532,5.455033345528056,5.826759520064524,8.577506062346776
5,0,5.677464140845573,5.435521095218737,4.20256750028278,3.9635646609305786,7.346105837553045
6,0,2.2413706474771757,6.11121752765651,6.032384382455657,2.393615031253045,5.780915934441484
7,0,6.5238199033341395,7.3006798111482425,5.175567860873929,2.3208830895601182,4.536136861504238
8,0,9.494900165241429,7.387199043948331,4.0106471654912115,4.468975211713783,5.816275579446101
9,0,7.313880072504035,4.570214166322694,7.976649346082408,3.8718794277492528,2.994067111026984
10,0,5.537718048822288,6.964760551648091,3.506398519614265,4.920404923229519,4.240482458505116
11,0,5.199474488799882,3.474025615899381,6.41235709690196,2.9606578764696847,4.085583924273202
12,0,3.0318597228818467,7.766916376517453,13.63174605550579,7.060782441773226,3.2862793892908226
13,0,8.065572770446481,7.25046224465552,3.411102077283106,5.18122087345149,6.162453080978304
14,0,8.633073317231975,7.598884607356527,5.197504394761216,8.801517320036828,7.045691463415692
15,0,7.1545868008804385,5.294776229101346,2.4478850136066064,3.8353162296413483,5.204653812617877
16,0,7.489398398506982,6.313792515724984,2.2849358645112274,4.026326324003142,2.6025778523636074
17,0,4.571191286700937,6.483008360198188,4.41612056661237,2.2945061904962563,4.084690524237951
18,0,6.166396118920696,4.894420533660687,6.212140896902527,3.1215312165284645,3.2709133384959075
19,0,7.972928083305748,6.759343271279516,2.9707170779053325,2.6981164369409885,3.059686280952362
20,0,2.88262115882264,2.4852404359870164,4.1306377314918405,14.231140428875458,5.096582575173611
