T,FC,x1,x2
1,1,5.416750113016036,4.97903343453282
2,85,7.201917810306067,8.049172295554136
3,24,3.382138201705776,5.107426589183584
4,3,2.871347351015519,3.013736455709477
5,0,5.5580257154594195,10.424784436955994
6,0,6.120446175522845,3.088139696231779
7,0,2.381676817391249,5.570315918745123
8,0,4.465669877135018,3.801911445535919
9,0,3.2607684601286406,12.03045190227125
10,0,7.0870743335274025,3.527724520495089
11,0,6.367601536297239,4.485753295680651
12,0,3.0355145045571272,8.317172578201774
13,0,7.273362120057485,3.251324791583661
14,0,2.1116403634853893,4.526764024641084
15,0,2.2724013616509016,5.034744638677397
16,0,3.68228082045718,5.3773939320060204
17,0,5.548448023000329,2.0225932852018436
18,0,3.861365684008925,8.18472055291443
19,0,4.697246814153047,6.268528339608281
20,0,3.2633817706246333,13.137798089999482
