T,FC,x1,x2,x3
1,3,4.267412982641408,2.57163559420718,4.366393500897706
2,78,7.160130516891883,6.180632567234543,8.947861405889107
3,32,7.276253375003465,5.307317800821871,7.770189314377665
4,3,7.522854356106622,5.722219032340811,4.888493398085004
5,1,3.9348827505344044,3.515387628613581,2.0170085573940604
6,0,7.2060511944590395,3.469331875782706,4.5452638980715285
7,0,5.361366007640867,5.732329031423354,5.418722298907848
8,0,8.069899063165636,9.192381775692326,2.651838040850933
9,0,3.5577302003837854,3.5448175021973682,5.238346454652525
10,0,3.471064724970084,3.000034462993766,3.308519377051323
11,0,8.207349873254303,6.098557980807149,3.356057250668429
12,0,2.098199271497424,7.078362381333308,7.337046985334587
13,0,4.0295902811483435,6.275377953767199,3.0980184916970384
14,0,4.620373000326206,5.558530358808534,3.2120044667669356
15,0,4.815661281096552,5.557959166463298,3.8705342976184625
16,0,4.940310872808042,7.795475921820124,3.9074123364081776
17,0,4.063372138726536,6.885034202843784,7.653149264652744
18,0,3.0582293174422386,5.529316421979664,7.8896833517510085
19,0,5.432888388545317,5.083557679537964,3.8631295089065496
20,0,7.403406575576083,7.08874920390195,7.489433062751106
