T,FC,x1,x2,x3,x4
1,2,5.812291804299906,6.372491349753861,7.059743893352295,2.55023398966234
2,61,3.3274517669414116,10.520266984630611,2.2035740773864325,2.0968368216044317
3,30,7.045449401364156,7.1797125284833,4.542195671934959,5.052374020654188
4,3,5.238970416274803,3.2323626903557603,3.0904342559279137,5.218739450485165
5,1,7.029276126502862,8.463393507684948,7.4649602203786705,2.759994390337667
6,0,4.304453358820559,4.7438515095373175,2.5249702982985474,4.163323433309606
7,0,2.8634686112692713,5.184958023280953,3.204577081671072,7.54885787197945
8,0,7.240456371086176,6.0955665270249355,7.398745540292188,7.232254381389184
9,0,7.347791825154777,7.872319956239847,9.01259413817292,9.451701472933864
10,0,3.1035323299650286,4.994988328939514,5.2025456486226895,3.3730271733895525
11,0,5.779380408671223,2.2274684416999393,3.272075823696269,7.900062475026829
12,0,2.2823723477722004,8.896930400709648,9.512426074133403,5.226005142225596
13,0,4.256487020782892,3.1341071610202356,6.389640757144224,3.1545886084560224
14,0,8.049174662394789,5.123517489611015,4.102108206661082,7.54040875190809
15,0,8.357147926826796,6.2753095390142,3.238542564435958,7.21891296719987
16,0,7.879384647683826,3.1216805880852245,4.005709746549875,4.2083571938448365
17,0,8.666546929764927,2.7991045638611816,3.4920459862272777,2.061363911081953
18,0,7.117533848786191,6.562422311448625,4.90363082067213,6.058989526723738
19,0,5.150264461936994,5.338207695503275,8.917166171969058,2.84605857670861
20,0,2.0341672913549775,5.394815592715015,5.0195859509681435,3.5954206377901103
