T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.9498570784605995,6.092516837407496,3.5227182820095613,3.15226988639943,3.3134169183428166,6.026399022416001,6.6804237044131645,5.395469907251483,6.023502952903276,2.249708827788856
2,113,5.139015939326588,6.07571622346674,5.305985785033607,4.080522970871119,7.4040485580876005,4.588277941748133,5.329646303441743,6.848546112133632,3.9228029815697307,5.93582234413232
3,1,2.034533881644763,7.056504457005847,9.18456218317208,5.085061811461415,4.51129004884052,7.266067248981513,7.94303279850401,5.0159623251183385,2.621807952979763,4.941335125603473
4,0,2.1934809716299135,3.2814130856198664,5.90085935010002,4.7915132121042046,5.180660866242979,6.27007622189163,8.910433029978918,5.272829870925867,8.268040722396506,2.289840037570689
5,0,8.826073281033233,4.056848999377726,5.099416965894615,6.682061381153894,5.062985998031656,4.861261144857608,3.753783972855464,2.219066698087313,7.241430540882711,2.617995823693092
6,0,9.05857132832539,6.849983477048598,3.410405980528183,7.500946103876308,7.507281876510668,4.3345759526844825,6.207787281462868,2.9794536298273786,5.445265526426369,3.3025277822186387
7,0,3.1390650711698007,8.798383479420469,8.884498690833665,7.776254758989334,4.113770745052709,7.977799200946947,5.871781844118783,8.93789342015916,7.979272172444087,8.063769197267618
8,0,3.2453591100608548,7.0363679451844465,6.870571020841483,5.629157036068171,4.324138542581362,4.134295972228969,6.682006972092745,2.809566667444093,2.0366886836871663,7.903114767921588
9,0,7.8865343715522895,2.189507097840422,6.536922462276463,3.2457364839332206,6.060328768319639,5.011190424322765,7.536520766282672,6.336282765613772,7.4960484323372665,7.675655780296452
10,0,7.124765474488381,6.077057641060098,7.212385049546389,6.403564538299146,4.325136706246985,7.669016126989774,3.9952511668216815,6.501125544868309,6.575460044223563,3.0547757223637815
11,0,8.75506413692602,6.118074875512768,5.342492098384958,7.030252864601696,2.4945859645536554,4.33166251965389,2.824957515055617,7.177524271557568,9.560230238047655,6.255851215909296
12,0,9.848776563793834,7.775634341232012,5.744102747592345,7.488166292748859,4.87593812295475,6.90287844998426,4.747997411086464,5.409895503855087,2.3750082542962905,5.404814840083487
13,0,5.93642426320328,6.888195963699344,4.0632138136848,3.4232669534365394,3.8585987556838837,5.798530436322589,4.729341660662201,7.6176246476480864,7.458677621594367,8.905315807976462
14,0,5.653285959327087,7.191081471276662,8.9654719876995,7.414525744286489,2.993285133217438,4.462140345915923,2.6834349280913514,4.382590778828566,7.295752137674254,2.964929548450222
15,0,2.74881702320135,3.1650082808230815,2.219774189009652,4.529951641584898,8.237944463985915,3.806489231555733,6.243147163383973,4.005427680833843,4.126785299043316,7.371925395341743
16,0,2.067725287891592,8.607112951508912,7.2244563447502905,6.2188047857240285,5.73651087333928,2.117706002910834,9.126477142151751,3.3283909789570196,2.7167745819257756,4.285928157344846
17,0,6.711881702907426,6.9266661185319265,6.289528489328038,3.445628160231337,6.339677621013882,7.630966404809436,5.634401883110675,3.55283007922246,5.5565594477032905,7.769315975273027
18,0,9.447159860854843,4.028384681296756,3.1127187534651606,5.9864247135982165,3.4375883993232335,2.8042704761833686,10.152031399844496,6.540445283065324,6.525485046371619,7.405449000255649
19,0,6.302882187979759,2.3323248337350586,4.491852801460467,6.725210347588731,2.6214050989576223,6.188749782079769,7.182680600875869,6.900668782954726,5.507856542020953,2.0340124154745873
20,0,8.795124274195095,6.149082351114945,3.5618013991289765,5.133679972633394,8.508856875220506,4.387561467964281,5.074096417011358,3.099693832519285,5.365884000262389,6.700101620894511
