T,FC,x1,x2,x3,x4,x5,x6
1,2,5.14089429459158,7.486437753288769,3.136550923212842,3.3333348475249336,3.8562649389959804,2.7002907423154667
2,90,4.662735649357005,2.3622339792846847,4.021552043986671,4.695701959562713,3.255919648043049,3.5830106048692145
3,27,5.6914439133335915,8.813273230239123,4.829224622939999,7.3527541046561335,5.231928727440376,5.0652335018499315
4,3,4.064847951789719,5.518074242389527,2.2108345258751143,7.835873604014418,5.447652600130735,7.183039768535158
5,0,6.452442006443368,7.8936720706276216,6.160092551403726,6.97229178043616,4.108687842839983,4.9109142487282424
6,0,5.581778947623786,7.672882602515614,2.263847494572703,9.545226196604727,7.372478475050984,8.027367633532432
7,0,8.909479826116385,4.132422257070541,3.002542693913047,2.2427877636811635,4.622997384987146,5.410146601369007
8,0,8.071986745411033,2.6197400732380105,3.472409078226788,3.685504581530279,4.10912113809531,6.561233014075472
9,0,6.6448118829347695,6.476732035989125,2.38850798994773,7.503698680478906,5.494852810349348,2.5129090092971973
10,0,4.546949225431622,7.445703908056637,2.585474717409725,4.808557819480093,7.161979160352509,7.915030603445707
11,0,6.906294370282597,5.207269988315677,3.1699221639578554,4.795743343425993,8.966941950613204,2.353745385615109
12,0,3.7855671303713776,7.788231559771391,2.5480069041281217,5.657845010852655,6.603142735905391,4.029241008618034
13,0,8.725515888666578,8.302700988909118,4.829565102020515,6.647924821579179,5.3884342615490946,4.178896344830268
14,0,4.458748949985688,3.911298369110826,6.419435020360218,6.67222688268114,7.847030094391932,3.3414677214843738
15,0,5.197116120320863,4.8344893622414,5.134477582671297,8.372500751071515,7.913517043097373,2.658605464430856
16,0,5.583399582341699,5.3472136479093235,3.35788501957715,7.243121073077463,7.439382849580455,8.103205970174448
17,0,2.212394438473299,9.05846001105118,5.024802908582459,7.362198353879363,6.111228150826527,7.007641038858589
18,0,5.857943919025219,4.5486166020756205,7.147036330257516,4.038172873286949,7.484141353177012,5.2046880563286395
19,0,11.147241884691537,7.893236354775267,6.201856606559016,6.550085976271736,6.405764641990243,2.5598522868780242
20,0,2.4205654005811126,5.598807204018708,7.177502522692569,3.1237419394818047,2.214413613211391,3.015055951484968
