T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.74450740297855,3.4501509236843013,7.833871107744349,7.6594255406105685,3.7977029105993783,3.358628083339997,2.3409989435486485,7.34680695728791,3.8837457273521676
2,112,5.791999227053295,3.1170596464252736,6.214760626460474,3.064075452499286,3.5580702505020674,2.081681115891495,8.657670262513426,5.44193534480795,6.440379374098465
3,8,6.086999178027008,8.559872624883042,7.260114864195796,3.590867864192094,6.520122590734141,4.364303386095382,6.892783989392787,4.153745192778043,5.459174307928779
4,0,4.219893828622397,3.007475756578005,5.846083475473161,6.508973575793298,5.485705747122603,3.131955888273745,7.022900657032391,3.02963897142524,6.839089973344254
5,0,6.313510251206058,4.064281682344777,7.077593182335928,6.523912904273704,4.723995697385082,4.044275166141017,3.200381903491177,4.300166728220314,2.641137919347222
6,0,6.531558627712263,6.081505766810373,3.640476399882366,6.634888708039779,7.0323138501219775,3.634268339028801,5.830277288036065,6.993943599838787,4.06712530891471
7,0,5.756093104106558,4.146618930601965,6.963141229635222,2.788124118244075,4.925545110541729,7.057949342687665,5.682317639238339,7.078096863304463,2.6884049810445982
8,0,3.5955357948698907,4.256035425142364,5.395007365011793,7.5331680799977,6.209720329460178,7.308554094619,4.575874050797719,5.454707061548361,6.9922398632909974
9,0,7.780322461976799,5.026684784150147,4.267944150593891,5.083591630797216,3.1156741507946397,4.505667255124805,7.313457667039361,6.153309295675765,8.686102052766625
10,0,4.178927699319689,2.7348916745541536,5.220346079904709,3.0951282468236285,3.054566404774006,7.7104503458472164,3.55817553769465,7.119380364195768,5.117992501081531
11,0,4.483952024148525,4.603238462723855,7.028195549073955,6.593831615219818,6.665196077881477,2.892276989099341,8.669206554028293,2.114541626479432,7.302586311366618
12,0,2.4165336156085813,7.412580362837665,8.832878131615779,8.152247487939341,3.5480005149633285,6.3149639884097235,3.540192687225275,3.0366607850810596,7.079676101020505
13,0,5.764395136632354,3.4778359381376096,6.1155080420458106,8.033773521028227,2.3186897585298327,4.648398839868929,6.182448045235742,8.886920648642475,2.23885448675073
14,0,4.273583885608226,2.373335457905526,2.208392134421899,7.783070165082812,3.423368761468029,7.049925313449974,4.077040805503482,4.641836775295501,4.035289606534845
15,0,2.2924802540834457,3.342583486316575,4.328453553345273,3.416295416803502,5.5668871904356765,7.739800848081201,6.438709062775844,3.968868412821366,3.9036886745514288
16,0,6.684408833795461,4.365768393186506,2.1574126400113256,3.0803405176443652,7.979283837618853,6.173828366614906,4.722338408206793,4.858849398507194,3.1643578551681184
17,0,3.6664637144504693,3.62691349766726,5.574477744501091,4.15223445838016,5.025267447392179,3.552532084035042,7.07595333664901,2.1055066249709444,4.212379724231531
18,0,4.1430669956398125,7.418786326260728,3.1154999069326546,6.781479025221921,5.00729002831728,5.8353314817680015,5.421203107905345,3.9779273155905734,4.400523760920953
19,0,5.117573030470339,3.7300428490918414,6.7090809328518715,4.371407454098016,8.13131859570667,7.156033782741811,4.2001583477137,3.5791021175939637,4.741230223541229
20,0,7.20090589398605,3.98150982992656,2.078338729087876,6.644278216975626,7.424535028782748,6.11974724023519,6.6541859765463185,6.494535351865368,4.5697899036438585
