T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.8547086792408995,4.017350894750022,7.050561487863912,5.944555620744099,6.592781533680579,5.817214639817102,7.730446232455854,4.5161772907678674
2,137,7.944861820727141,7.351659185402203,3.1903187581847026,6.747213872380931,7.966448903851996,4.688693180630525,4.059825632149094,6.601923924870273
3,4,3.0926321353609834,3.6898391322370814,6.631773243225426,4.369588050090467,2.8233596195712027,7.245542204594045,5.542274276202739,6.306591567612072
4,0,7.052859765907979,2.21963472560097,2.2236497251574474,4.620179847138511,4.120068987557003,6.6998678079268394,2.840950101998872,3.064592452526469
5,0,2.492800326921763,5.365871794250649,6.841272113620999,2.4249516870101853,9.003870487742635,8.016960826448878,6.025090077723908,4.575710120080022
6,0,3.3716074406691465,8.452062592158839,5.068785275201619,6.089439328130073,2.2820906995182035,6.38317360421067,6.036449006337834,5.873467834055361
7,0,6.16256172940013,5.981193812954524,3.145390069820749,6.8670657092169005,4.765622333167605,2.0763555144452006,6.489260381345273,5.171873647379737
8,0,3.221981001502879,6.168391658507591,6.057048136668916,7.030614916099436,3.4272382301355333,5.666079212337981,6.733959291895927,3.631539930684408
9,0,6.1458881602229205,2.5566389033389996,3.6063242190731764,6.363928652373531,4.056981743199961,4.981995971276927,6.39239275931779,6.262065766978423
10,0,4.973120037399056,6.666640543984694,2.0641550339096706,5.189211855698614,11.784739425388635,2.2880342456399716,6.087205019538985,4.066051207444019
11,0,6.043299021541323,7.088462212863004,2.266647265967399,8.191104872780489,5.399019321306267,9.499288417867486,3.5270710255540556,5.312680392366691
12,0,3.4835149104165963,7.878225042981541,3.7557815497442424,5.981710842206159,2.330149858767123,5.571352215754916,7.07682457930597,3.4045048789068426
13,0,7.740204202848181,8.661925454401599,7.475421714426285,7.91634149270423,6.2336383241237145,4.586439126385662,4.222951667391251,7.422041447252463
14,0,6.194458984516882,6.355171173209445,6.839298443919207,5.482664364165766,5.054045936700905,5.562805779117719,5.252146807133933,5.914851939161839
15,0,6.234912235157675,2.0156759843789844,4.624966830511849,2.5166099959774417,4.210010990563401,4.546812794604024,7.211799316042031,4.857294145669222
16,0,3.9264251307383504,5.312713636522985,3.1192239345432284,7.069518545379852,2.958181401520981,4.071012766204267,7.947458655819332,3.549933291395531
17,0,4.430993196310984,7.810632797555102,7.468206868632016,10.239587834021533,5.6952031391982985,6.219961220487917,9.002710283260798,3.0724259726541603
18,0,2.996691807004607,6.208021753618592,5.458841995655617,5.369013572222544,2.973728943008325,7.190416348899482,5.683714718111303,2.80237256626192
19,0,3.013244915963613,4.257445184590881,7.7405128236985075,4.781264052925528,7.5790240429786255,5.339157924965999,3.1665326445166118,4.958048613505383
20,0,4.027961438575802,2.7804408845476902,4.453923690838316,6.20752066851639,7.037190607907074,4.089890485627022,7.178710483206294,7.566808728667358
