T,FC,x1,x2,x3,x4,x5
1,1,2.612388082530817,5.721844964682927,7.962568577660102,5.733314153396482,2.250433107513879
2,101,2.182955323658502,4.783764210868087,4.802408956352233,5.228428956821737,7.18578693943938
3,18,7.864206321499569,6.496656775178918,2.73395404117042,3.7175095108294505,7.624659066570445
4,2,5.603930583412859,7.207668589858631,7.020380339694256,8.385256473738124,5.325918146407499
5,0,5.426830016924902,4.174792265995892,4.603169895409211,8.47282060122477,2.625626333193441
6,0,5.719938239609001,4.135561758879037,3.2092354249058967,5.835887305443682,3.0653610332961723
7,0,8.077132580506275,5.026205527687441,7.977257124931594,8.347465377051284,7.68585338392701
8,0,3.1535188548156814,7.369581393662591,4.825701652201704,3.440077824747476,7.300235366349687
9,0,5.949948217101041,7.639860153673392,2.718692290242549,3.1529833530484552,7.890782502578695
10,0,3.530024283189713,3.6280968573764296,7.080803356088065,3.4811104096036827,3.6872014305006844
11,0,3.0895179562775654,5.301406515504525,7.041942997116333,3.900672779028883,4.59237413328644
12,0,7.965614141994338,3.434964862242609,7.480991431344808,3.6126068142658707,4.474867229748892
13,0,4.328083878919655,2.1041480096676404,2.647022810825439,7.155045595705142,5.619117747386888
14,0,8.802330512219319,2.432028658709267,8.261917197656972,6.891327326716076,5.767489103544398
15,0,7.871837962053654,4.422710592831004,2.0618661036403054,9.410425071846436,5.065219523540299
16,0,6.244496244022703,6.175424571788565,7.112109942261996,2.6218118187598973,7.396757813272478
17,0,5.927391409175906,7.791277402160657,7.480339026091783,6.321063136128574,4.998699019379978
18,0,7.414703263739854,6.498729694292582,4.197609980860671,4.779035273943297,4.167887556433733
19,0,5.41596479610057,3.093633455979219,6.647815145593768,6.342303469778049,9.459039232367429
20,0,5.543409559661948,6.629854492491003,4.914783214639461,5.940037495585913,7.06667395245652
