T,FC,x1,x2,x3,x4,x5,x6
1,1,5.122272436960353,8.451716644276285,3.1707452437564743,4.03637604405075,7.233782408332578,6.21774428645354
2,104,7.117097342148725,6.739437339124219,3.934910320374436,6.64004657397475,8.074289254417858,4.440777643932631
3,25,5.34227944939978,3.708957120608816,6.380852235619974,7.910850979454832,3.8984798186317238,6.766518711632512
4,0,8.17365463870446,5.842220732888402,2.0880695277147256,3.4006907846472405,5.1306064960175854,7.063675966887202
5,0,7.25513888034284,3.0303323331306578,4.35197361722933,7.069149655389893,3.2255805462042804,2.8376158787905847
6,0,5.325004153999615,2.4626800710069228,4.466679465856291,2.263825136392919,8.806133543440588,2.2955594033005404
7,0,2.0838801981418906,7.430468470104925,5.426837277203988,6.458630791105383,10.12300579643917,7.3991749881562106
8,0,6.386906127455571,2.204251676283631,8.37195457211889,3.7061973640293604,4.229456477606609,4.853037792565987
9,0,4.113453016337309,3.60492980191546,3.30172825263309,4.046656606533639,9.434103394614684,5.874020281691786
10,0,7.16754499757728,7.538665622843027,5.695319926907753,5.7356070999055735,7.336533312983351,3.0451259146328136
11,0,5.30354431931416,8.366343248891017,5.2061836282984615,5.928831384873726,6.068730277422182,5.262623520272052
12,0,7.311298571868739,3.0957021869437886,5.324387934532049,7.0937915350366865,2.434386876606607,5.608435862228229
13,0,5.2657950262292275,8.801627099853217,3.9241023989414248,9.383969035329802,2.144108068071455,7.148179848234167
14,0,6.184914045850008,6.312182521453157,8.900821214183381,4.590463888896863,3.6499450681455725,5.862969512847212
15,0,7.09477954400438,6.145377415111922,6.151773266788139,3.1192452749077413,2.9474647572736954,4.403079813815649
16,0,2.294423293750267,5.36580810200965,3.3737350780802586,4.619819893199333,4.770104425174561,7.983002919302377
17,0,4.65613456992908,4.144650665754068,2.5070443999059706,5.206011753134631,7.552161650731982,5.434850279481748
18,0,7.155298063427923,7.631104794637312,5.015187806932483,4.964033399662305,3.3199934856961546,6.201831863699457
19,0,6.899105213177725,5.058213160095845,4.5205416611799345,6.033892737688168,6.657515993019376,5.536773247526348
20,0,6.035515295525836,7.285758281881406,6.294732888456103,5.189013976582382,6.370147490343928,3.3098199682132172
