T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.041803082668979,5.556063955185748,8.076384385224687,3.3611524700683457,4.304378472415977,6.306467377838973,7.647992380645667,3.243940853651349
2,90,2.085727946121982,4.582248642481742,4.35397370124386,3.3555506802119153,5.250932790110239,5.188059635989746,4.245375692988586,5.5640039515189015
3,8,8.915127807626034,5.4662450387084345,5.652800016448038,6.495934774370919,6.362595153775535,5.942843242154596,4.503188802844244,2.182705329032178
4,0,9.613080495433703,2.319352288500818,5.878963747874705,5.5406264444315925,4.661000080283833,3.777724685619265,6.385037061916034,2.7047189147362176
5,0,7.030012608196651,7.674946998602842,5.502901590836478,5.949977789137752,6.144429039209154,7.824000146414545,7.72499088222037,2.130603530295029
6,0,2.1936430974985606,7.524859221775316,8.56823210387945,3.182734538902446,6.611824595760694,9.791034060642122,5.14187602497913,7.0979130145558536
7,0,4.889151203941179,2.1919545506135347,6.477504876960899,4.899731767443326,3.520374140721566,4.806806217107503,2.7484415929429833,4.5074827656949115
8,0,7.142221638884089,3.4637402818354004,5.012715826260999,2.418955171356008,4.244216111375576,5.042518811443927,6.731958692704018,8.02287039203095
9,0,2.8659782725558642,5.390086840364599,2.4115606758705073,4.819229099993744,2.158661805984322,3.5201083108861684,2.4794074611352004,5.165125487529533
10,0,4.891445946497889,3.0591873826601788,3.004653565784645,3.264945928317998,8.298989881618828,5.561943456256686,7.457475357531484,3.3482755100380257
11,0,7.6331215161839445,6.137027762452907,7.027058936246028,3.599209928028336,3.2258608546866885,4.314569716445727,5.151858852730869,2.966183858063289
12,0,8.123377236486244,7.297518929687961,8.746987561728645,6.5597292055154295,5.6104827562817645,7.963855738438921,6.79233933428136,7.283820091284825
13,0,9.20155528823974,3.935161961301447,7.793723224485859,8.246636776309042,4.14676438419027,4.521317621450281,5.666071500271188,9.320060768828645
14,0,6.818893645963427,5.2673405504800765,4.59435899502644,6.279935881260039,4.166453744521948,5.628965689473844,7.1025533798738465,7.406098753063251
15,0,3.604269483004265,6.233363392422822,6.361076654283461,6.4487021039882855,8.09427541612816,8.568268286363718,3.0412572021216637,6.693794240355125
16,0,5.108039746738292,6.549726108350027,6.3508298797640075,5.328838093683826,7.151691014638532,3.599189931442954,5.3328913856014815,4.433903115279498
17,0,2.52027759994282,7.546330075808465,6.445328658409629,3.1329583266555847,6.582548139665201,6.221348433122307,5.725767466742535,5.521210901951518
18,0,5.381787584394873,7.276212012915657,5.356721299605436,9.763597270793403,4.723600277712537,7.326878861608386,2.0230341583676292,9.168527367282774
19,0,4.454452566272023,5.215948249751687,2.645093201092937,3.91075638832858,3.4255290574934936,6.382922879376405,7.453179916792139,4.25530411026217
20,0,6.229419908393839,5.937058842653629,2.5467295178451574,7.074697202948863,7.039423397291698,6.256803493551894,7.836273848754255,5.969752923974376
