T,FC,x1,x2,x3,x4,x5
1,1,3.083287936751708,4.3660102481648,6.4331332318007455,3.1099004394601186,4.852126416405566
2,90,10.416606126655832,6.66924071247225,7.300197052311904,6.612254743170146,5.5473246299925
3,9,5.020795746352983,4.028086433699987,2.5894754776202262,4.019841423526924,8.323433537069107
4,1,7.896221614417909,6.472855158023558,3.5984672308867194,7.22379171153945,6.353750894186133
5,0,2.4793389192420636,7.215685905692324,4.2967836555484995,4.64441156824084,8.377989785285155
6,0,7.980356814396031,5.147962116473616,2.1077100441783325,3.4570133032324453,4.2547801207032485
7,0,7.003594095098652,10.489781656946771,3.002389135466819,4.902282854308768,6.164492390850012
8,0,8.839116453966648,4.485317890885839,7.092658156199272,4.665173089655804,2.0833458162344427
9,0,7.961555987757527,3.0238297766156856,4.431263632717743,5.45090117698145,5.17744546644594
10,0,4.065352670270595,2.4596885135224484,4.510777963714011,7.416079371938087,4.008267193135833
11,0,2.738367820015107,7.026433633000313,9.319674924074292,7.1940954592086825,6.027489384284177
12,0,3.141976264938095,7.207564540563104,2.220961322226659,5.128343675620666,4.865466832009079
13,0,5.940777111453105,3.3083547884765845,8.281980785186052,7.956707253634056,7.057925982490994
14,0,3.47938479447535,4.944213151796815,6.766761236298857,4.994918178955424,5.392844199623285
15,0,3.7738188383889346,3.1514146460295045,6.37221492602558,5.511495973932657,6.425730832745341
16,0,6.387855571909177,3.5633678571651246,7.05713253704685,5.879534762229739,5.03391665044874
17,0,5.891917946358619,4.5763967324853825,6.487076996425878,9.087427179809197,4.905529692862245
18,0,4.234925410912561,6.031607804007835,7.364850331121099,5.766975669653252,7.753986652265148
19,0,6.159525690893215,3.5897757417782117,5.387140152144156,7.576884185435931,5.034386760700778
20,0,4.060301935448535,6.529186273808395,5.179227988808343,10.46584692425797,10.629859344629516
