T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.2405249101481495,3.2930623388517932,4.102145880732008,6.49754893088457,4.633834694293542,5.238209468596711,6.100487852639554
2,89,9.540760751589067,7.413003114068408,3.0316437410153245,2.955037380235314,5.72557638547602,2.3122413204106538,3.7787946630915297
3,17,6.6223466330660035,5.690725563063804,8.392245413545858,4.3943570822016955,6.567100074757088,4.017137345575033,5.617169859344166
4,2,4.352537281041215,5.42689675789687,2.939285246624406,6.219774252775959,3.0334280334369907,6.533706412762923,4.336656398716073
5,0,3.3228450185976026,6.131736896440475,8.583758304305507,5.153417400576778,5.542750976784943,4.689569879719924,3.2204250317477223
6,0,5.060039410229707,7.190907577714153,6.6106053980838,7.322365374769372,3.1398866623702397,4.0522332403760775,6.068479566336117
7,0,6.414441564410711,4.851112630508571,7.448323405347935,7.050841195157751,3.659912755989037,7.008106029067154,3.8473809813424857
8,0,2.167429000796831,3.641628222535556,5.10518030436609,8.827485050896835,6.655462154367819,7.680866337310406,6.261473677265522
9,0,2.607875189391968,7.824061267146893,2.6606029497649697,2.1952254822934076,5.75339374657432,2.0630938089650384,2.574308653871973
10,0,4.798006259300835,3.316739563069351,5.152386197987241,8.140538705684428,2.9605762982085233,6.950599802308095,3.0972958331864677
11,0,7.173403196339931,4.271609856075473,6.240697142283626,7.88615095777293,8.16803729754876,5.930586925371471,6.046020192486204
12,0,6.20778014644265,2.0504493636381076,7.214124296436939,7.642298682050525,6.789195587255987,2.101278413452044,6.646077064597962
13,0,6.0422819286018745,4.45368112762893,2.6670238139165026,9.048619128974282,6.3875122068247485,4.334715219022766,6.244762718280997
14,0,8.980495365886533,7.018966134693763,5.042461885434536,7.696480977269103,2.699362287742419,7.182611121741067,2.1445822219240807
15,0,4.203401650061519,6.4867139452419025,6.265117193270156,7.932862470349261,3.187216748759652,6.764630809262886,4.092508554235021
16,0,4.194618137938049,5.209641216760697,3.5682513362235766,9.400570613052885,5.346537176162814,4.3071024124703365,4.1371573309513066
17,0,5.219790945881837,7.260241442219086,4.559000084667506,3.50973295473354,7.7154710315464685,7.02436932497617,3.1218004119101375
18,0,7.060297519650759,6.967066679522816,5.1916808297111015,8.158105396979641,7.571387296078755,9.289402371204952,6.1835666848530195
19,0,5.416793474387125,6.475676680830097,7.713253967762883,6.779692426121436,3.5634588607160262,6.194206741739267,3.598041799258766
20,0,5.884036493242751,5.12058497189078,5.047625550805348,5.54663166228866,4.6985492625009355,2.9606665389404125,7.039263180568366
