T,FC,x1,x2,x3
1,0,5.196317651254476,6.678788703455154,8.055059668816517
2,108,9.463429942873244,5.777828721038573,9.344884457690863
3,27,7.337843144462162,7.741878867379047,4.026187382284718
4,5,3.886879473740459,7.442395257387293,5.595143250604787
5,0,11.342734390636576,10.271237170760578,7.441911305481738
6,0,10.393870355349375,2.5893966055979494,9.808663810620203
7,0,6.306189460538756,5.558097139539196,3.617420275336917
8,0,6.077349673778519,2.5932603437313655,7.970981838341148
9,0,6.427819455957886,6.912637949869591,5.895808832366056
10,0,5.6277777865890055,6.315192724350811,7.306886552283112
11,0,4.12873773694394,5.289184505612722,7.111466607136561
12,0,3.525029339908364,7.487825663899097,5.145093329620349
13,0,7.214087140995064,7.2167598021200305,3.723437915798753
14,0,2.1200094678984565,8.277567959414377,4.598274518904059
15,0,5.432703531183354,6.199858674789224,5.16279013608864
16,0,4.077972071841736,2.6609526965003054,7.785211061738673
17,0,11.034151875493775,6.402456123065007,8.551125026206806
18,0,9.233159084812526,6.176067377460121,6.549681747335761
19,0,4.05528911018361,2.397098090105507,2.5847221766088357
20,0,2.295182466033327,7.5117173593307935,8.056063464556217
