T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5274761894887168,7.356060325637434,3.5762774404810673,2.082426189914112,3.6240414006089487,6.904197621503597,3.787428092061281,3.014386414478687,7.212141976850731
2,113,2.869334120626687,4.04329489835023,5.783945959066823,6.658688353681418,5.246057591930441,7.055347613683591,2.8037607408348153,4.0913894775737045,7.6910674898556115
3,1,7.284933458832668,5.078218118286244,3.183024782356374,9.439160026151661,8.013493668666731,7.835000904701986,7.278456407859405,6.868259170775925,7.434377516230312
4,0,5.689876502002891,5.112339175524752,5.793082069754206,4.1710250054387625,4.537343275740932,2.7567211307740798,2.2844693646796044,3.405604001646777,7.219680469137769
5,0,4.485671120710773,7.173870207754351,3.128319278041074,2.31054965571578,2.105420266422676,3.1896505423372905,2.8905801142483964,3.0013595706323946,4.498535731004783
6,0,3.200616790288352,5.358004813096992,4.011855890309112,5.17331194346461,5.129917700806863,7.06436599132313,5.473886849518546,8.101320815821406,6.896894214984662
7,0,4.294405397135889,4.307009836690148,2.952916114359143,7.417693722232254,6.0249108909394735,3.0848282661078805,5.088247725363053,9.91165672099801,8.392681264714021
8,0,6.653467339966721,4.175522712653595,7.864949791814429,6.557960458303231,5.205108033889017,6.284972735431198,6.111000348395351,4.383673439905015,3.78378392889213
9,0,3.505120214991594,7.629277364719669,5.423408135156795,6.17909705786239,3.5869199413619075,5.474290486991204,4.943783537654447,9.521400530754338,7.31067511060695
10,0,8.784885889790953,3.4658512495400355,5.284774174401926,6.618379744363343,7.029444443687747,2.0038305744140037,4.814139895342284,9.524323188708767,4.728688996884727
11,0,3.5887124877940497,10.177108896167342,6.340368135057389,2.03973828831987,6.719692505530752,6.1348825243494,6.797966791972754,7.130962564477679,3.3797084311721757
12,0,2.9941275278939017,5.097166101912398,2.556479291842424,3.8790466407573856,5.024444922182749,6.03596868114662,3.4086639931998,4.530766870776515,7.962259415124764
13,0,9.428372331570994,8.392516701125334,2.756788570805429,7.023346998663317,6.109296326885721,7.3720963180097705,8.170406873221408,6.6770875925036615,5.162079734390423
14,0,7.4269560894166275,3.4565049627824025,2.5776626923838912,3.0196883608291993,4.095153429879208,4.6844167582685685,4.0541753115308365,3.66288833763506,2.1372539737461844
15,0,5.438494934694144,6.655794612697725,3.7471179360288387,4.593202170742597,3.3319018862587053,5.052411540612312,6.2701685423336535,7.490602317664778,5.77526597684442
16,0,4.14527879192458,3.1985887087259823,4.313321980655242,4.558079678407549,3.5117131146380594,7.173516281077232,4.7916121417100515,6.264640294510328,7.206007648346996
17,0,4.04429729433386,2.3045304440864194,2.3305736955407537,5.680737519029413,9.686548904488621,7.144695384883223,5.1483712102224715,5.66482060550547,7.663895939921255
18,0,3.15074940077597,5.895472800513588,8.565646995285011,3.7661907814009488,6.207060446711149,6.061984793567297,8.706378405645056,7.175040246568759,5.58334727636965
19,0,3.0926508150536693,7.821214102938276,6.696488069769889,6.703223343648559,6.883582271418424,8.699793957153299,6.02849619354859,6.275244049980333,6.787959922897635
20,0,2.576198367481511,7.022171822577,5.41022856799724,5.323384143070607,5.343744185897609,2.1997286129333724,7.696984517286868,6.569765157296806,7.288620259752546
