T,FC,x1,x2,x3
1,2,5.229875852155539,4.644992223108405,6.058562280281892
2,1,6.800157184928503,6.743202420076897,3.0142368604092726
3,3,6.1905365208912055,2.2359287021441463,7.481671218283599
4,2,6.586008978247605,8.014114736266947,8.394493211534769
5,1,3.0045849952281536,3.052081675435311,5.449358300012355
6,1,5.235985527177193,4.748414620787987,4.167710561294161
7,2,8.022687242032925,5.8991909136025855,5.623092366549964
8,1,4.644836789730265,7.746377300081165,6.662695613046864
9,4,4.7287268389222525,3.6745773124124463,5.325790423470348
10,0,2.2875750680640268,5.218545371083878,3.905040369918904
11,4,7.124417698229555,6.903493657663338,5.137576881086855
12,0,4.104202562754264,2.6244576908422745,5.272236848533446
13,2,8.179562885845844,7.285602188087029,5.56915533212554
14,3,5.862939390178882,5.76591140521449,5.333326215303255
15,2,6.411794511635127,7.665618151087386,3.796282135536826
16,3,6.908112535200068,3.7504852182797834,5.804169841034171
17,0,5.322226703580414,2.4896400646560246,3.488437062381363
18,0,7.448474862302518,3.268715609365681,4.043021970927068
19,1,3.594985625527441,5.610611030510301,7.086207158258138
20,2,8.096469267935575,7.464441714680541,4.751390796953603
