T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.784092346815742,4.660032285349937,4.728537525343816,6.076699010942207,2.077562641013704,3.80946053689105,5.830185280457255,5.33216700247181,7.168783634174532
2,2,8.197907309394282,3.0745491529807234,6.075825067477058,2.4877909135832423,4.184710374403808,7.582050438264987,7.109879587679568,4.135060376417467,5.8800757498643605
3,6,7.996291769283878,7.4637772994226355,6.175522228839033,8.260541260399533,3.7800288303406364,3.4144017518183882,5.048573581351297,4.832235358922887,4.897452226339995
4,3,3.2839222837602557,7.664476047206358,3.119480177086606,5.330597659903124,7.343740085258373,3.2787218759171255,9.302286850810757,5.71599036079019,3.6356136498839144
5,5,4.48622052492076,5.229472455030644,4.174684186912163,4.16458879498704,2.744958166267268,7.0661532910949365,6.3998239558598895,2.434871784514887,7.598548372118999
6,3,8.658646407923102,2.0233540890440995,7.244017752493298,6.223359105346665,3.104735654916672,5.26053675128392,8.803505289963933,2.432991175206544,7.952083359921999
7,6,7.890333805140461,5.823905750004456,6.90818132190704,9.891534098862575,4.696639613951262,3.220948710305564,2.765634197020968,5.115087636914337,6.063754282491325
8,4,4.590431253291049,5.621799386368121,6.735564768528628,2.4718521113698237,4.716798657150398,4.7250563829172725,4.356464311804905,2.3216906418741985,3.7038828927014538
9,0,7.52177286095053,6.021564695859967,3.3317504051047653,3.7613927171880532,4.962458064819973,6.807932400752591,2.877729972743948,3.3549151667430195,4.1831682840317015
10,7,7.9687374792156955,6.689395317673254,5.002896262839848,4.0994899503096764,5.611072032652094,5.431597058178124,7.610419679716086,4.026877938082654,3.1615311318304937
11,0,2.0081056348972375,7.83634308129392,5.656218659414172,6.565720799564691,4.264843334630634,3.4569044223129515,4.66390589345793,5.9194594285853395,6.729826558612493
12,2,9.469288953699305,6.528408620798195,6.071757774784714,6.3269173845479525,5.150516830847404,4.62017267018321,6.575185040844556,8.3378394446941,8.242485056076395
13,1,4.248793310531126,5.442831727101362,6.838229943215839,7.257846043175105,6.362726820087473,7.0469441438214755,2.3470073824809643,6.028728539751636,3.6206906590659207
14,3,5.260566511941312,7.040750671209162,8.84364913075805,6.039674909203072,6.434564911250821,2.2438176525930484,2.11235243832457,6.05963359341966,7.329288738438009
15,1,5.155791597525159,6.762564895755308,7.0012588537961635,3.8594940979684855,5.465675070196767,7.96021296910634,3.7352718126148616,4.535985847677004,3.631073912085673
16,2,6.615811627512126,5.7393084909258265,6.403470470213348,4.241839434967176,6.068777219462898,4.560769087923633,6.076105131772362,3.4303648365809214,7.067703595664597
17,1,7.822176099258884,3.03699768336656,6.2643193703726645,6.813789284873604,3.521080270270518,7.997264366349613,5.2773763331147725,7.249785048762224,7.630248834330811
18,2,8.04197339181257,6.932940914771187,6.028979347520661,4.937744513441557,5.383683172186152,5.093262729175251,7.7833146686129755,5.310066086612074,7.004338393081282
19,2,4.407376589242546,5.516980048113501,7.1508645488115015,5.952064985902554,7.321360265764683,4.576335970253675,8.397871796635355,7.097205908093102,7.421859071587695
20,5,7.673476190924708,7.449205983019197,7.168815891088771,6.094458823274966,8.228944328522994,3.0118601689997964,4.412036155528336,3.980097613601926,3.0993928297535964
