T,FC,x1,x2
1,2,5.170007133266456,3.319123039703466
2,2,8.425809398823143,8.146578082119746
3,0,7.120548726317302,5.231887604016909
4,2,6.125200782014345,5.703970149349019
5,0,8.62570039281206,7.552830738000265
6,0,7.326918667518209,2.5616686900239296
7,0,6.82754116436202,5.0996865068766795
8,4,5.504110515991796,2.552158285675964
9,2,4.517332589325241,5.061202181709832
10,0,8.765811153464062,2.5400067845461702
11,0,8.828928433845679,5.239710412727029
12,2,5.343068987247374,3.295594611704759
13,0,7.407828079034645,9.385129475416665
14,0,7.068728121356588,4.050077196487193
15,1,5.717117207730709,2.2063593480959605
16,0,8.98150732507377,4.606285370020298
17,0,7.602290402977769,6.4664208082980945
18,1,7.512837388341775,5.904860079423125
19,0,6.937948269689182,5.696371622602568
20,0,5.149349558206167,7.090227604762917
