T,FC,x1,x2,x3,x4,x5,x6
1,1,5.057796563214804,4.745996218779359,5.001674801000601,2.7348061686897367,6.2191538181611,6.458676609271078
2,3,8.780521934955466,7.615896375396042,7.357046048440209,4.42564812749904,9.642182428721641,7.176624860302062
3,1,6.9882300794745875,6.1774118480996885,8.86885604687473,4.442331198000748,7.560786244437888,7.074502884195881
4,1,7.076869192938693,7.520517451151283,3.6610074507253723,5.383116076667553,2.759886769377876,6.615925449713082
5,0,6.560231869210416,6.409463790035494,7.791326281258057,3.624273305902662,2.4059569318987792,7.256830801573085
6,1,3.916792393406708,2.2518301308474644,4.103448295823343,4.523196454845029,6.724811624245941,2.7140409040399973
7,2,6.695702542044715,6.688500380293757,3.201516002532695,8.583460442399291,4.225884818899553,2.0547817825493637
8,0,6.701464382658221,6.782972678255816,4.399335656580285,5.484269477256709,6.069819555925402,6.6167787702773335
9,1,4.392247603921797,4.3476359721672795,6.241898590675634,4.1972298126281755,5.347670640282361,4.118574827388517
10,1,5.046835383807808,3.506009158889,4.222998096367929,4.5096371555904495,6.358314967952932,3.6523397522491488
11,0,5.233465489616264,8.874768511434253,3.286455672238512,3.9646816499870163,5.620497535961144,4.978532649900101
12,2,7.9303972366228415,5.7016782469022225,7.2120676416234115,5.651979823074074,7.261711643258632,8.49817428164917
13,2,7.510447161745734,5.201330690385703,3.3809444471801613,5.6434457847689625,4.6919823921432435,11.46663735218488
14,0,3.07243853905214,8.564726457487051,5.193494306630655,8.553411857139682,2.0258664120365677,4.997009845690762
15,4,7.805468238271365,6.788218423794998,5.44408887950528,7.945681112799716,9.14556624033114,7.170963415418241
16,1,3.2232592669713784,4.370299580434511,8.98725195302108,6.767297354958452,5.741389779942914,3.1794383416841066
17,1,5.666298562164226,4.383530296125007,7.835568834554788,4.702790929691634,7.237977760501957,7.283588662655233
18,1,8.564147408547722,4.9227948874471315,2.988112306180082,5.144195266843139,4.257058767583615,6.135849910862545
19,5,4.116922477404264,4.302173033151442,3.5750328254160726,4.79350705485799,3.8390915084468005,7.349662899693856
20,3,4.009497241413548,4.857583305001773,6.821775827268802,6.667715701846711,4.381346537369373,3.094944387781894
