T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.2512120011025925,5.075708388883207,4.420050522860503,6.730978416257488,5.586193109118723,10.058271590544635,4.2791986367918735,4.371304869406573,5.664665563111567,8.870291273417326
2,1,3.0230872827750703,2.2718419783668757,4.094493491807006,3.0085415417146635,3.176464481044504,7.631063566615113,7.57116552974275,6.320326789607151,7.098454015866591,5.2300984541406645
3,7,8.335487576879643,6.303145689936299,11.599956516578366,7.725802020514723,5.038737651513943,5.530545672330207,7.550113823567653,5.653645403181187,4.346585224655981,3.922735936943843
4,5,3.4361758599875714,6.524901134487726,3.1029346990805355,8.91227411284684,7.538841042384466,5.727484319390933,7.196553387758546,4.948626439396094,7.06693478866527,7.241324228230341
5,6,7.014985051392979,5.261062953931729,6.624917610949173,9.93149547399269,2.671295440658679,4.964126729256342,2.0529820512089665,6.737742823016345,3.5279478048015807,4.522397895011023
6,8,3.7529218882481965,6.047167185892041,3.169474226008791,4.24143240238391,8.596712412310726,5.2040222596341525,7.744899137775752,6.039373404503131,3.2704037691385817,7.7036585628864245
7,0,2.477366921488101,7.027286576177816,5.362714697843691,2.306947638175209,7.755641346130737,5.4264629814464005,8.277056875905082,3.2897739617812407,6.752097604610892,5.124538142889284
8,3,3.1886523385340584,3.350788322964313,6.784342702820188,7.493835031727997,4.899139027815525,8.185602269037014,3.3251707098367502,7.7972689820349945,5.036711898499209,4.970715710285578
9,4,4.1453001675136605,5.997862725586803,4.405264168965657,5.330030847661014,5.1550456005050265,3.9590602057086115,6.169212378017729,5.527811944352582,4.888129986613514,4.764725566403486
10,0,7.216934885295598,3.0916125354820503,8.354207079816096,5.242304124859009,2.7273012300101196,3.5778337498933976,5.545608121879356,9.057808370964208,5.432591303193262,4.822145337400759
11,4,8.628561747927051,4.154158219435275,5.127614522056012,2.129885503407567,9.15523111340725,7.253308313725879,9.403995080433198,5.508522400013273,6.110803861938839,3.390299232254573
12,3,5.120753768496074,7.768511790441891,6.8064051032973625,5.147497170764788,9.98626178690067,3.7653418216462455,7.33780723727352,3.2988779932775323,10.691317345085308,6.199625479142597
13,4,6.663810937560061,6.116004337097639,7.430983196932322,4.437246180548938,5.484053303894691,3.1005241957664635,7.144036140051922,7.627420610507448,4.146195831000154,2.1851326146090724
14,4,5.251479829298979,7.91871684301409,8.04446220912195,5.504738002247883,4.566853480597663,3.704747971397767,5.621705461260645,4.106969152665495,4.803237809516531,3.097607009779432
15,2,6.313192959666673,7.172996466397311,3.110646896221326,5.7880077990038465,3.16141432022636,2.106145332716621,2.2916879515366584,10.586658741842403,2.202893988892132,7.03127194918777
16,2,8.136928566654896,3.1846297279773728,5.792107174305596,7.490853886396328,4.437495996482914,6.0538469462779805,3.116982913403616,5.252466319038282,3.103071743245164,3.87309709664196
17,2,6.064896745589367,2.0075421511030367,5.548446796040074,7.518109337473393,7.186210309620677,5.861036501332216,2.085952091939407,7.355621414350574,9.160106849135662,6.235586003754162
18,3,3.8954855539013113,3.8649507910692034,2.5401356942966618,7.415056917739696,7.163976859200119,12.781466851035454,5.247152689031044,4.898419642097602,5.0427601738761085,5.659835235001848
19,3,3.588042869669237,3.9882490690674963,8.941649296956125,6.168255510054507,7.527154374095203,5.32855538851827,5.14645703921938,3.1685117506495724,5.562646465970795,2.1853979063819686
20,1,5.54302355246722,11.606040485397859,7.526024889534799,2.17678363092884,4.789944813509272,7.903769713591849,4.295886860995822,6.4917719597461305,7.955850832854525,2.7107756755775987
