T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.510597628849275,3.0265596142790203,5.18602817536001,4.193684503770058,4.12628104575349,3.01784720886615,8.722979482791013
2,4,4.117278048121518,7.783863799508947,4.3189038584181745,2.2647851050830545,3.3947596019249486,2.054216370845035,7.508676441752839
3,1,4.459991881219435,5.477684967412266,3.097507175362588,2.4124156203867515,4.894481989848885,3.8181734428423457,3.7246910688413557
4,6,6.1612996504948265,2.190379815046094,8.488925097741985,5.428420851434298,7.045773783796231,4.248391459721389,8.262757066870714
5,1,6.326172722953017,3.483710206520454,2.3222146765830898,3.4584413736166635,6.1335623836572974,5.193372977924532,11.394501801264955
6,3,3.239262028991193,6.664398643250204,7.1199027662757235,4.262971605117904,7.018064333221284,4.416758376731833,6.9074400291039
7,3,5.286153350987706,5.596639368709946,5.147482254005217,5.446945437090219,6.019549663287384,3.665852470757593,3.7319742603121018
8,6,7.232255878118092,5.410810484114358,7.103756083397577,6.482882838556919,7.503871675209891,10.98638580861357,2.3302726535034326
9,0,2.4961390475821545,3.2677058971782467,5.193670671285373,7.7569888565034,3.4613303696277504,4.064418101930137,6.066981369422642
10,2,5.9745465356414655,6.751810370092066,6.922133171748146,5.329934949502574,5.379608013290959,7.882425037852309,8.150381910885358
11,3,6.609249917703843,5.206199852918676,6.77615250150657,6.378133451126419,7.071224635038206,4.707246302838383,4.333639370538436
12,0,2.2157387962291915,3.8933638028457143,2.129129470235627,3.1072068533578268,7.188686395225743,6.941995511496062,6.394467424827269
13,5,7.781121603404552,5.360650618788731,7.593796535469281,4.294099898971864,7.623861750106304,9.012886475844587,6.630377532992955
14,1,3.0109647504726316,6.833054195663266,2.6933183863669132,4.118961634238705,7.25996213608724,4.684543245331332,2.828977204700219
15,2,8.460640275841698,7.200104455933952,2.6936572056880177,7.530132154830584,2.3104180167645545,5.495800436664488,9.11512642392107
16,1,4.5878866274588415,4.566946759892676,4.4201331716375245,6.3522175507443075,3.1047782500462224,3.6712974858837404,4.287699452445953
17,0,3.0076707552938986,3.291208012155872,4.307828129211526,5.26671160845932,7.473892533675675,7.112211887446104,6.4248260893986044
18,4,6.212574005194074,5.0963034112641745,5.788394455815294,7.3467826164185,6.265148455513717,7.401277902138487,2.2316542329484443
19,3,3.0952150233128144,7.38730316206006,5.1992310578933205,7.020429521400839,4.155389326961869,7.487804559398712,6.643070989691762
20,2,5.602293598624245,10.210589012273815,7.303048638398115,5.869454857450176,7.438651182432043,4.512661140579746,7.823408432812164
