T,FC,x1,x2,x3,x4,x5
1,1,6.419877461686309,6.070235863324252,5.52139349075466,7.19825910731034,3.8296436756247165
2,2,4.845268389882963,4.2464645329693385,7.759470243664272,7.194727418114101,7.170033223791597
3,3,4.088840490013897,4.326215471155773,3.9022034534395535,8.268876728190152,7.609725232009
4,2,8.501979658742329,4.038507920199235,7.314822808794753,7.4139991265993395,10.745291859807512
5,4,6.217232462342724,2.0085022629623777,7.573496862996647,8.074171749709468,7.836897105453661
6,4,3.1516675767326183,4.005335019461004,4.470950399098467,7.2307783260424925,7.702121479504036
7,5,3.1823207223372503,5.131653898306925,9.230024121668949,7.490992631287169,8.900683003386042
8,0,5.0727825178487205,6.877750260392527,3.7680744473580297,4.995209907350491,5.676834330943556
9,1,8.0379206005224,7.011112051741824,8.525479349472974,6.035784331564268,4.148218049811986
10,1,4.449252820582703,7.81293292286655,6.073969407552454,5.111225337350907,7.929948076927707
11,4,7.110687160742143,10.082102587048453,6.720446851522358,7.89482735366801,6.019112656088157
12,2,5.213398290635517,6.127680684237063,4.211051748798579,6.228976723758551,4.2514301168294395
13,3,4.597087150957091,8.512725795440947,4.526710031024793,3.422609037917781,11.10456440768914
14,1,8.3587027558166,5.392492818468464,6.906182205620601,7.729835638033148,3.4901026654833998
15,2,3.2406734587243142,3.334536466075873,2.3190067198760236,5.600340686175812,7.162691290670962
16,5,4.080854497812758,5.409869481018627,7.60801087233722,5.045939018542054,3.1386040556940973
17,1,7.848188171626067,7.286893407647071,3.030102742329613,6.548100978928382,7.367745008299949
18,5,6.793436374527276,6.794613625941931,4.161127729764213,4.5972661919740325,8.023597681540014
19,1,3.4460195885236344,2.148750602031575,8.288905684709807,8.792587384823793,3.9210375239335984
20,2,7.696630345221254,6.201971077335056,6.960440752874655,6.346556661914639,5.683408744547728
