T,FC,x1,x2,x3,x4
1,0,5.336018034258066,4.751466077132447,6.049713986975641,10.041037541463952
2,7,7.373625288574978,8.498222290782266,6.23543441465331,5.54311572691215
3,3,5.71545700269977,5.084480742752315,6.488043489459152,4.024753902308362
4,1,5.358014362221572,6.609205448923964,7.753917465463488,5.498454847465537
5,4,3.48241143145045,4.350122215089111,4.525406913633161,2.7508689564797955
6,1,3.301121909758823,5.2132630574955385,3.227468356726655,5.293882759633783
7,2,4.134603706214143,5.936466984853771,2.2553463929195554,3.6916654804341147
8,4,5.259499066602315,4.608814552985226,9.048461404636871,7.382537298725246
9,3,7.097551343045752,7.995231668549206,6.439926903573577,5.665955140549814
10,2,4.920091325473596,7.774686137351356,7.868859574249369,6.087375240886656
11,2,7.946116409430462,5.865837253572822,7.083330281771128,10.024667354943249
12,4,3.4447208667383626,9.103580433535297,7.459678424225718,7.708688507302629
13,0,3.279473234296944,7.043080979484468,3.261214445651245,4.139589382977507
14,0,7.907306910685806,3.2489778835807495,2.1903682163111187,5.205954890136847
15,4,7.444753452962211,6.185288548220784,7.8778078041493895,3.233521163092241
16,2,6.434147222030961,6.21728702231559,5.867694697083275,2.4656829040628474
17,1,8.503045038735355,3.429512436102504,5.401224842761954,6.01806888015556
18,0,8.398883942459737,3.559572577005524,5.010733350823938,4.752040904609684
19,1,5.355406621177067,3.631920968235639,6.262237098408477,7.286001001878613
20,0,6.735089956513726,6.210856815594433,6.545823715198052,5.1405771629268635
