T,FC,x1,x2,x3,x4,x5,x6
1,6,2.114089190477542,5.443858365797616,5.206410171426809,8.145119610924251,5.500522760289013,5.155980989866703
2,3,7.120777272025809,3.5451057310735563,6.428256989375159,2.7486525927754872,5.783173669002044,2.577135448207195
3,3,4.125228173088834,2.5166102612043,6.586299871157303,2.4384860556584425,5.506801749439117,6.1184826900471325
4,5,3.778485085644178,7.156072351650287,4.209651796896824,7.296570066104856,7.791753124144707,5.222134410152065
5,7,4.142448161180988,7.076375581187073,5.912644570936278,5.470270990800801,9.810938748833081,3.479165552754988
6,6,4.429372326209322,5.005568929238134,6.332369579721413,7.405384313199832,6.778382578953204,10.450905816343095
7,4,6.238593041124769,5.16598486268606,2.0469551103510706,2.4016405391124374,4.870442004504773,6.956157067848027
8,5,4.542108501814174,2.3703369605791282,2.4875453531851477,3.5961312887873276,7.168377078067744,4.028892043842259
9,3,5.6598947682105,5.337462241917263,5.312502567437942,7.788955353661195,9.909472196380413,5.457321812373731
10,5,7.267805110012145,5.3601665324789005,6.943367665763946,2.189628453530971,7.323920912121724,4.965095286898968
11,3,7.731553231419776,5.250014557270012,5.377803243818623,6.934567774439766,13.2083189827271,3.3306044104992645
12,2,4.546239609681654,6.112464392212805,4.249783339049621,7.007887370011314,5.776938113626665,7.801108340980491
13,5,4.410415219293375,7.584337960637692,2.371585807089435,8.367505370534055,7.993734361160633,7.206352734687387
14,2,6.709376883331927,3.3315215381845036,6.502775602773423,5.289613958430472,5.159236968069782,9.357680136183316
15,3,4.251662850543843,7.255009541282944,6.169896251418383,8.128494828259107,3.898572493658202,7.621288136209074
16,3,5.131745179198289,3.4580765274104626,5.357667954547039,3.6122652916646416,8.226162426924388,2.5449987197879596
17,2,3.8578575933886796,4.846796122246082,6.419179845451405,6.758964933971551,7.351112709874205,5.044905331251149
18,5,3.4992303963741445,6.5510979056880325,8.70709085869735,6.578725712868645,3.1932996801626445,6.157142750259224
19,2,2.165535973140305,8.169666201683151,8.221767998818667,3.725864423650788,7.672946374231728,4.204399032210308
20,3,8.106781568966952,6.4659047361172135,3.3368549027684518,7.810807218067595,4.712866496704506,5.483872092161565
