T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.213618210579546,7.851928124219798,7.409232129324747,4.723510036624214,4.561252884740791,8.351500559610907,5.184558787432014,4.4489906495719715,4.434536137898169
2,4,6.92637551062811,4.039338801448658,7.371163730996812,3.906705030707731,6.237229410037182,3.4737821005989304,6.90002455918142,2.1669165052726562,3.511793719035762
3,6,9.078337155363245,4.740733095481062,6.528437052504518,5.172952061316932,8.49567297684082,6.040130292134223,6.323388542636193,5.755281088989086,2.8008935117129052
4,6,2.3255157145633083,5.038649590506057,5.164322724454476,7.013594870915593,6.654291849383552,6.509008693930307,2.4758150693120555,2.4085764592289207,7.340155565694457
5,6,6.2497714794879045,5.483610744932526,8.250577610492797,6.015518079720958,5.485393846015093,3.3968592299143188,6.516824969323408,4.061311644004516,5.622187713923156
6,9,5.475576141207178,3.900494342154533,8.343384788197024,7.864927389255656,8.030883218442304,5.336673324627673,9.312442221955195,7.823260649254896,7.937400077238429
7,1,4.793240475386799,6.3281463666481095,3.9379303712521034,2.6154070735928374,6.637215918998174,6.1107614374644275,3.447420928722826,7.5656039928718775,4.013874824880292
8,3,6.094506998376833,6.519727447624529,7.819293959026858,3.904367591997321,6.7112506490818316,7.341301427686676,5.028205387743071,5.111274411173675,5.721707610773081
9,7,10.198858354017943,6.014311627287054,5.016104180025669,7.151261340167735,10.22719859674324,4.152899459327033,4.092950435688038,9.239926534979151,6.5655297132130634
10,4,5.017309932362986,4.54304632986059,5.119893149806686,2.6769742810817627,7.225681085460272,2.303687235684416,6.340206690685194,3.103837586644788,5.310496903586231
11,3,6.268473043853566,2.883785651026111,6.469841257860326,3.5277212006726684,7.2392443993589835,4.468007958595101,5.599540939732579,3.4121858142484403,4.32062778422126
12,3,5.032155476083071,6.021449635752411,2.828968630003439,7.746358191658004,6.0607792775883285,6.030174081945255,8.090999185204629,2.965468897318182,5.095438318902286
13,2,3.308329608367594,7.284298655325417,6.837682081380106,7.1575224078270745,4.085267597086238,6.622760019403235,6.793494912220798,7.161390974543044,7.566462330296686
14,3,4.142425771216737,7.0567535009720475,4.762402758854132,3.6096605442612786,5.116903986096258,3.2371105049737934,8.241410817183702,6.626035116611765,4.4878790804037525
15,2,5.4558480814137615,5.799713376506891,5.017019994233163,6.212718230295275,7.477465048951795,4.862375825954024,6.247888623445919,3.1341707906244034,2.1933261995712368
16,0,7.762216834370876,7.115404972748441,4.121533978679282,5.156225449134279,7.160555255025091,8.145747983647858,6.2444618036493225,6.074459343272409,6.018315204517303
17,1,6.076854456766739,10.17227015517318,8.130262049817784,5.3326238847571705,2.21987516141765,6.960165079593549,2.99378788063792,5.529603562918061,3.2182795975693628
18,1,5.484430830459456,8.999034325205463,7.582861427356798,3.1171270098358184,5.357065467226234,4.502393123432851,5.054606079802242,6.364753351094882,3.315435680278646
19,3,5.9911085391962455,8.602571813009996,2.053635493519162,7.161897836660257,6.5366067044759,6.053102054548223,5.773156030090479,5.41909099819499,2.1318610456747558
20,0,6.012036141767272,3.2677251612376317,3.242622983701699,5.028579620927488,5.027741111076044,8.029255261067052,4.47095756851531,5.476185880042208,5.715665931773267
