T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.358398332011725,7.385308792107464,6.4418963902774635,4.192634922337257,6.739280345081383,6.65315373924188,5.641088314651214
2,5,4.524029021987297,6.284354611760928,4.742460082953674,3.7700053633080683,4.541040646785196,4.550727862850911,3.535354708993044
3,11,3.3902842022780177,8.612776698141253,7.111436688497957,6.773273495820135,7.716989142969455,8.779297990631235,6.766362487029688
4,7,6.109152726363212,4.141009042998153,5.471238812067622,6.118969185949399,2.101494777321328,4.372335173762091,5.8821557855423645
5,4,4.025136797910059,2.7091670645325507,5.645565061655708,2.3670968361086366,9.475771855727727,7.185638854313307,6.467118958944027
6,4,7.10373241936301,3.6745956909917865,2.5793068588990185,7.534547563740645,6.7436139576223635,6.16810958044748,7.327423701537092
7,5,7.402352230234435,7.866985084018793,7.245966024748002,6.076104970647379,5.847884272747396,3.1025723371834237,3.9929287735168177
8,1,7.545128940636324,6.471704870890771,10.316096739451186,7.868191820401475,6.597830593174647,6.290467802998801,3.0877173206630157
9,3,8.581029389499767,7.406980523443275,4.143011531112528,6.294427207981481,8.252386822036641,6.545926586738539,6.300738359492722
10,2,7.59838229291648,7.238840013014946,8.105962251614796,3.2768006811204704,3.622911369408339,5.473226163641352,4.893437948076757
11,4,7.167115813187593,3.805869604221736,4.924934152272527,4.038647909621596,6.507407427857174,4.523595817192917,11.52210315683514
12,5,2.2743020520092383,8.470974479345196,4.331727863892783,4.865723558147743,5.547859935123669,7.453507860080428,6.983629144774264
13,2,5.261644877603502,3.055354111832789,4.208893025812212,6.47969654251639,3.5243985075736433,5.879224029182209,5.400850668944911
14,0,7.009531181502807,3.9262890981388163,6.124601411101883,4.9047686854190955,3.307827758199297,3.130768562845488,4.258929683966482
15,1,7.920465390604083,6.4250875253197215,7.86966061348621,3.3321908066279837,5.063588556996839,6.317121496437094,5.503010117639057
16,2,4.852821841231507,9.686172421915256,7.312459012347735,7.067194729432993,6.106322001360968,2.1889041922009973,7.62605422063897
17,2,5.161038164946072,7.4978781452912875,7.455613157185264,3.656593657904944,2.6199161102457906,7.201926094412302,4.137505552504763
18,3,7.999918744184889,4.780386292187504,7.517029888827582,7.4933312927852755,7.602905310492072,2.279090184625265,2.045745166246869
19,1,8.53062282322701,5.609391148187719,6.338755600852723,3.4608093796936195,6.506829116628641,6.524605680006481,6.146066675527328
20,0,7.162617753794998,3.14692088335082,7.002874970969024,4.2528035315213755,4.079838501764742,7.953765027907622,8.490053464937342
