T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.305397712673225,8.814625636156745,5.266495480748044,8.165969437167925,4.275134424009233,6.544119162759951,6.284804801152285,6.343993806920771,7.629245120698993,3.810394291863434
2,11,3.9261469251846233,6.222079417846512,4.667445761913002,3.301260691889449,6.952921909527623,7.415765118648255,2.2974835881760884,4.6478954606678355,7.422339004437838,14.689755368115065
3,8,4.703059605523752,5.055107092864045,8.01506514706916,4.487496087680935,6.0311742492310545,7.158846797153775,3.096538476048406,2.40281696095902,6.84759263424172,7.40172176893019
4,3,7.066043212970405,7.352782150775723,5.832013007347117,3.5046273227945384,8.546350580672266,4.365449898201044,8.809362973821514,4.0840140360138655,2.7207852238012222,4.075864220338288
5,10,6.673973902623221,4.42294274158893,4.102894850304746,5.648600612844606,4.639784803760851,6.659302341905961,5.574458916267476,5.652713508284695,10.438197631550707,8.645990618502957
6,5,4.074008557586107,5.0528869540012,4.1098799495400336,2.026434751864606,5.7042138243896705,6.746958183236959,7.835469170144238,6.448579249609855,4.224938394988687,8.123848941139844
7,3,6.715331083406591,2.299425895896907,9.138281211353437,4.094499547842179,4.283267165107929,3.3217169162341094,8.165456382826854,3.8455375924267936,6.133154626545051,7.500577322599557
8,6,2.5794242769170195,3.8751237142209827,7.2905763611326195,8.76330256122635,4.062870122849562,6.907897387585143,4.008011596547341,8.518281156477215,7.565949741655639,5.490199808360236
9,4,8.446093394315273,6.0783997688217255,4.757997995694804,5.525217604254184,6.150927071048075,3.4276326354415056,4.395031570123889,5.369700476437834,6.279408967351971,2.1091095867208614
10,2,2.1455836653136395,7.076089187115162,6.601231083492385,5.9991201386374025,2.8496038342559933,6.410047508001736,7.632531534748366,2.6670452350396006,7.676871348777432,4.06286486496658
11,6,5.310969327331159,4.8551010934070185,3.6920956969108865,5.244690228195405,7.504032385389961,6.749727366971864,5.515273030098355,7.25082709266882,8.962506040092649,8.356229722703517
12,4,4.494277483841606,7.420697436712881,7.880581354821947,8.474912968470564,9.298889193443253,7.09311783852822,2.21910572693391,8.714907206842804,8.24038466189682,3.059372750189308
13,5,5.2001131588672385,7.020727545931579,9.247909446727459,4.319618558223019,8.130005879450497,7.5457638239637586,2.097001018363115,8.106827897748584,6.760750473693962,6.288864967179004
14,6,7.197613906657477,8.7187206142692,6.444104267948329,6.789951452499888,3.799416054745943,7.27735801192056,2.248753158056313,7.273807529068905,3.161350324229132,7.905081994079818
15,1,6.095631692374081,5.210859067797802,3.3097620169697155,4.542249138976838,9.212570141675384,3.2687575897948213,4.316481363863831,6.515817376245854,5.742849430345305,5.559633425163611
16,1,5.225340239398453,6.536385331327576,3.217711715903226,7.08780843746772,4.545231808012445,5.126469538954922,3.2297849796879206,6.333635796638504,7.061721046498047,7.250411828777929
17,0,9.169305610950559,3.6067579445358637,4.684777572872758,7.146688118434465,5.10583300565356,3.1032495272516636,3.2326757846616814,6.674661103973728,3.2990637935443763,2.7349200998368275
18,1,6.02248734429421,6.094819971493475,6.286406100472918,5.499610585321431,2.3533456530709764,6.069253778714621,2.412646284443424,5.192687205632018,7.803645416854339,4.85019988948634
19,0,3.448250713980972,2.5185449644875866,3.011298358251194,5.54656556680878,4.195808977288069,4.01523731599803,6.523920218899634,2.071925604183496,3.0787317715482105,5.042887432411965
20,0,8.149516551455623,5.326816010115881,5.230075790974517,8.30326318860056,7.1852098585677115,4.004310847857003,6.091152199010644,3.2431142018090653,6.09178691043844,5.072062169733274
