T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.6816958705265295,5.251069975796467,3.539355112427331,4.047702410162197,6.62473869643626,6.396355339385301,4.05885832069759,5.175133290218961
2,2,6.513756691765846,3.449711397889616,6.008865883624717,7.843475456840875,7.81095764372651,6.43286324826936,5.5998976819383905,7.615688594067164
3,3,5.311471565201187,5.741721219298501,6.615042594567631,7.884632169925573,9.335379206947074,3.644776363151694,2.4111857993751817,7.64082293675274
4,2,4.121213952768084,5.860432189434526,6.716842923267493,5.689528624527434,6.433164945024526,3.2723523094148574,8.223676319029604,3.381243491076468
5,5,7.257551271571047,3.557696852123183,3.146270524010632,5.050618476926953,2.6024012382364248,7.3759823052105125,7.035761716913771,2.5979733848234434
6,3,3.6028268798490446,9.419807247255623,4.626946035239147,7.24549368733782,4.6765924775157695,4.054794213613841,3.2521470061945372,7.907195243694721
7,2,4.507445377315154,5.49005800232164,9.447574702319098,2.049272167551081,6.453068735146729,3.1736702232882963,5.408671734340927,7.1596855289745
8,2,2.66347117731193,3.2614473258346375,4.009157855166282,4.176732440420997,5.3882451973645304,7.221739099836301,3.041549095238519,7.257472139178113
9,2,3.6777469567814562,4.384220764880093,5.415638017314037,6.619590851890881,2.158619705707379,7.088865316156545,2.064093907284604,6.708042546421233
10,0,5.426571687938811,2.635414571251939,2.6321574316398775,13.567678888932242,7.322977390083042,6.049697098014827,7.813514503703728,2.1347727880094696
11,0,2.674450704631627,2.599619625773932,5.691578914670702,2.5611849683310677,3.005386966403071,3.9072972027214337,8.00118384228574,7.256499095763563
12,3,5.226718935057804,4.2834546803198394,4.033884450000975,4.22914293072437,8.69836882543498,7.418052281921533,4.777548984941866,4.447053591867316
13,3,2.7429621110121456,9.14768793994224,8.219856949262345,4.120369079441344,4.763015177286643,5.226855925505581,2.213683379547211,8.710004575829766
14,0,2.2691295053673732,5.852110120240179,6.795349793982882,6.785098244104906,4.075452236040334,7.070300310616217,3.869566447383288,4.176589203868649
15,2,3.3991981058746648,7.621611154789762,7.730269711288845,5.9406071042406,7.027629395981509,6.744237407285981,3.101669010449807,6.1388188362728675
16,1,4.961723731522118,3.9069464132704694,4.437679968701167,7.3535248391674415,8.054749012872891,4.352650968605625,4.031432139813064,4.260635100793477
17,4,6.679638604105969,3.2393929333602585,2.0470142681484322,2.451162553281867,2.11986634967985,3.2225773863392804,4.014897131799702,4.517593492874117
18,3,7.457417003334831,7.2761254859542355,8.929337180030622,3.2817588355204794,5.303336944915456,6.646442513762063,7.440034996724761,6.212998423314393
19,0,2.545444964782734,5.167977780390315,4.4933774826102235,7.887049181247407,3.2678850122849377,6.457455382831842,4.839307355370927,2.512236555712374
20,3,4.19215047479077,4.939260495424772,5.615786032294155,4.013753397797365,4.1132348847398985,5.59237333610387,5.9290091817536155,6.645537920064991
