T,FC,x1,x2,x3,x4,x5
1,2,7.146422012219141,5.687244978323207,2.7697721044323123,8.048184226263537,5.487081214953689
2,87,5.360150487401528,6.128350840591256,3.5849222293841296,6.336693904953113,6.511744308992525
3,15,7.863774157958949,3.348532534187864,5.035721133375923,6.9186000193741926,3.2497590413944817
4,1,2.2765611125988516,6.370456209034239,5.616261838095584,7.525150483564411,5.264503682997331
5,0,7.433036305904527,7.309639464366801,6.124758111590257,6.0180954508559275,7.085921269160505
6,0,2.3833018390575975,7.781612520911074,6.961483512594552,8.728260888970578,7.417161893872987
7,0,8.295605649858537,3.1027073829871887,2.3036660924924837,5.222431255161466,5.648351624017223
8,0,3.007908578805323,7.079173580376175,7.07197979728819,3.593459155839682,2.5907354410362466
9,0,6.533748048658601,5.94148151507963,2.0035545976162443,2.962315697932733,6.595400325888774
10,0,5.1634982120165125,6.585043379694659,6.784739487592149,3.4232077018400626,10.06342956420415
11,0,4.519795290272431,2.842533698469607,4.256374625978122,6.002780510830997,8.155717187305651
12,0,4.487026811573633,3.433030720784811,4.481580663030076,2.1652669349272613,3.1508870227798793
13,0,2.0786366197106627,2.2042440854371486,2.1936158949463924,6.186018651345382,4.192262351774617
14,0,10.59524811781069,7.231403730336817,4.371575092639759,4.122964364693008,7.226947775332116
15,0,5.783404069745526,3.0165868829749813,6.488262267188476,8.069761483690586,3.559284004437457
16,0,5.0715933102677155,2.2290019875175853,6.003763123623646,2.7415017518982903,6.298721224017097
17,0,8.850329342568573,4.577639828321676,7.5132518441115455,3.0511149153769006,6.0396326324068
18,0,6.147617504725114,4.481946375264095,7.8021556239424275,3.2056996441752332,8.611560397805787
19,0,5.5561307860930995,4.872891414029098,6.518541326690309,2.236879138571755,9.51574206458175
20,0,3.5984941512752235,4.280765885226674,5.956507527115045,5.139623476269092,3.028889671579421
