T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.206678133912751,7.866014036027772,5.633369942590215,6.751067080825775,6.5708882489902605,7.070075099654854,10.390424940417994,5.812637418950513
2,115,4.540464136149382,3.418152556141802,7.38029155655489,6.3726371804380495,4.512853556343662,3.275062356329324,7.662923092518488,5.05236008277309
3,20,7.46064792567806,3.542225665897664,2.658919509152547,6.167178695934515,7.476356593898595,3.68636925505255,7.538153395917601,7.014686657287476
4,0,7.897337011874381,4.236899095123514,3.736848268115942,2.1169084206633264,4.970980929015106,3.774543441759786,4.102627485689492,3.822300567334402
5,0,3.087949046653989,5.747163403210752,3.1564367127354593,5.781636302763352,6.217072109852053,7.958339369526006,2.3194386473692115,5.600809333220563
6,0,6.531766089478826,6.011089545866929,6.849518225153651,8.618621149731716,5.396960220743307,3.044876412377482,2.0377635937261123,7.037115101175798
7,0,3.5295306332912584,4.44786441425568,2.7841600679197835,7.026525960658163,5.187755535002818,4.360910295760573,4.135370798295225,6.447793930062361
8,0,2.8478204809381977,5.128578607446334,7.037916177432023,4.4538876063204,7.462268147595881,9.335419429328194,4.0377400548852656,8.07773751520276
9,0,4.2833731305439,9.83902178184982,4.4168837965038446,4.278986294688573,3.7192748163956386,5.077823488491042,3.4019260158435802,2.6577185687813043
10,0,4.4523112431749245,8.971239699150134,7.381105524035219,7.36451900019083,7.107184693605919,5.7324136451565435,5.024814580169709,5.023936165344832
11,0,5.51171404513044,4.846007027085729,3.5614903909973394,5.758929107335511,2.1840022209996,2.2420899737844926,4.127540443777476,5.136081026165053
12,0,5.260254977896216,5.133781371819177,4.116214384143337,9.94693133231376,6.05532429181112,5.506243552542902,4.349995812142421,6.019804422522677
13,0,5.676932258512112,6.115884746326813,6.438026149783072,7.033761758438585,6.030410508857374,5.552087780062464,9.529478560989528,5.278474896900037
14,0,5.061487061706553,7.232788477595118,3.182922303872965,6.66258839920445,6.306976736576088,5.039004803962237,5.417708112999319,6.3106452363578684
15,0,2.93455532787282,3.2973106765992624,5.577360341453003,4.5826732467802636,3.433633890367706,7.027157028921122,7.108888036883988,5.177721275383375
16,0,5.820705633825311,4.794976312324348,3.077120893984234,9.571719120779294,11.891616886849262,2.1183377905145138,6.0843237578377405,4.4671196614532
17,0,6.4254903484717065,4.74379365288895,3.0156334090794714,2.0132621278912484,8.047763714900237,6.572153436422078,2.8318194239826653,2.0065696500834775
18,0,3.590833648384625,4.046196641349137,3.2764982373484592,8.3228536513258,4.984390215288619,7.339163434508049,9.855623278339054,2.247354536162061
19,0,5.490042564761119,3.146488671227396,6.500084080312627,8.774862726975114,3.2317663145264337,3.3622446858169206,6.3841704696784305,6.315472467979254
20,0,4.97069184102319,5.343145449653674,6.484093672217681,3.183179626899417,6.621580406339405,4.312827870352841,5.62321900198444,5.816489568290589
