T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.6223326361092685,5.155635354050809,4.479230621065627,3.2644760145896066,4.015843080141459,3.8948863436595347,4.46436071408571,7.16364079456222,4.699575360898999
2,111,2.686049122332075,3.0915910734830208,2.4517638632681784,6.815217725670141,3.9244798355080435,2.2464288892959843,7.057957175520302,7.849036419534239,3.1284672917558574
3,4,8.548130309525568,2.324008217893376,3.934205604926987,5.054644625125158,6.182107748932378,11.693928450304604,6.7937869026162065,2.0254473350505884,3.2918160573327353
4,0,8.544840056582508,3.271812551321457,8.712650493053786,5.700691561479473,7.663519895858253,3.8097100274349316,3.5708094014541647,7.960290735535217,5.814210754154812
5,0,6.731541078781472,7.192404414521908,2.396565758831293,4.111084062236135,7.601499222189869,7.2734929535405275,3.5274700772790153,7.295119941464058,7.272314581626807
6,0,5.324614619288596,5.392080502248423,5.079301233730694,6.2630223006610155,4.523506769898063,7.40824023545035,5.119209619994012,2.471230182238598,6.119137779634443
7,0,3.0430546984622913,4.024540127546536,5.597017203585156,6.39485730702108,2.4571978351620243,9.51920285050546,3.437984291910001,5.365874661907808,5.23304747427374
8,0,4.847842739707439,4.099417187710877,5.2253141570780866,2.8752521138146,2.8372354307219143,8.733968016647975,5.943743406655639,6.461741953179397,8.124638600668272
9,0,4.030063183036172,5.230791560493953,8.506111716724702,5.813531796486866,6.249984176619439,6.520851268274592,7.739031887280504,7.5593706524728415,8.296207590041714
10,0,7.521118373590658,7.413541616909047,2.059817163186511,6.125619631180321,3.378161018500615,5.261895525718349,7.036173111965342,2.1854022135563236,3.60359409395307
11,0,4.832661007806401,6.026966321653703,2.7885656405996926,7.9703494726854345,4.040133796637111,7.340873770290759,6.634397086164173,2.0498915354944427,2.1767437924645616
12,0,3.740835075728354,10.245135932359483,4.253658608837631,6.35924762157525,6.216011108125212,5.38404816181167,4.132716224365408,8.51748369750031,2.5555025209300837
13,0,4.206411381336996,8.0880698071776,6.376270599027701,9.109063091607918,6.202416044973887,3.179258399162461,5.938953626968135,6.649957055643184,12.666633530966457
14,0,2.0308380041305383,3.315711823978715,6.221583859388469,2.89114970770504,3.3731987405525894,2.008883454304286,7.08494517406996,3.31576370983001,5.169107243423652
15,0,3.691417239455647,4.482543182797903,7.94561135925165,4.21388137717434,7.631513947866675,2.6147515187423944,4.695194229556461,3.0154993023609444,3.317552138769593
16,0,5.493974482277586,7.487641795313287,7.7387219669829665,2.0560609991173315,4.126716263918272,5.512024953785842,3.6418226943480283,3.0751268785632417,3.31199784888748
17,0,3.938861514390605,3.548909647332695,4.042244989922365,9.064739511251556,3.0248922737116906,4.382887392315667,6.350928244826903,4.099778458908625,5.15149056314672
18,0,3.03426440880091,2.7702595661015286,6.75637340228739,4.122976538858885,7.25231982361918,6.1439666367850325,4.105178714050098,5.162511347561069,3.743219136218939
19,0,7.201102170260982,2.1892736342361636,9.118333343557724,2.142105129762871,3.9756331845155097,2.703846869422317,4.598358712972773,4.446069398508369,3.6369714875266164
20,0,3.7010943327148116,9.347068836420418,5.094004247554157,5.229543442997512,4.912455244545688,4.031999394043846,6.352253507222254,9.214757363761553,5.861039146248168
