T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.626385659761321,6.265436407937291,7.894930442508377,7.713171885875751,4.81438554066381,7.009975087052367,2.9982211848944362,3.1253383706800264,7.207656313352261,6.457578864228732
2,113,3.79086152284822,10.83545409245379,7.698572344983429,6.4313148866590595,5.039222189608329,2.6776312038567425,5.141088367939613,5.3806274053864565,7.3904548732513256,5.15294899396494
3,0,7.128545268662315,8.293427575332512,4.440093720084506,7.020821080007346,2.179387243561931,7.504288961016349,8.912219503205312,4.236510314338605,6.525432103535465,2.1028519562550234
4,0,3.0798837251914417,5.729186809153123,2.3626054954530127,4.431134711957293,9.017701632547803,3.259706297973734,7.700416832016951,4.110488719312024,7.552226194590102,3.0974289440363294
5,0,7.773361287913353,4.306522869905749,5.123123112138312,7.422022241670235,5.528599516721149,3.823223209525745,2.957412243062403,9.574154775341578,2.652712668008196,3.148089464275503
6,0,2.3994283262779117,6.588304525700914,4.545795082624716,6.076180189755858,5.3707480891400685,6.031754261496185,4.352765236536036,4.162056657529719,2.0341577169404643,2.7415254371594715
7,0,7.052680871939404,5.385282835767259,6.19180970517141,6.162975672473257,6.263804596845134,4.328165189420987,7.443090425700246,9.016266386292969,4.236780008796503,7.7985409903397755
8,0,7.124850682643527,5.973824468803885,7.194292882388352,2.6798533636611768,10.556778887567761,6.030187134622924,2.1814824515752904,5.609376892347477,4.394633763272562,6.7290813468529755
9,0,5.102504842513291,2.049419285005779,2.8990311116190295,8.253824610496086,6.037269969708366,5.354721119474554,4.856539379696251,7.389369689219356,4.721890649794861,7.727987093317916
10,0,2.4779257641845236,8.316769463980467,3.7779895323293036,3.0248241198629335,4.169483068632703,6.956758659488039,3.815989256335007,5.458263642496886,9.817397947270845,5.793916874091637
11,0,8.185449942322439,5.379542747569943,6.040150066247479,3.6110894056270335,5.578704342400954,3.3514245088108052,7.043994175560502,3.0365516774578354,4.43359815404904,4.538894906712006
12,0,7.328202377763395,8.6707942388125,3.2234267227654314,8.526115914679043,7.0004943306165925,2.133662420736093,3.1704586522448173,7.303366342491812,7.865009588524606,4.086246909058307
13,0,7.656390630119924,7.846048376247435,7.141179804598389,6.377123033755108,4.808860223185447,4.176093579692803,8.44609233087901,8.31591215985689,3.9926922103667506,6.264046354314016
14,0,3.5799737642217053,6.258254133724738,7.159494158456266,4.811804963696184,2.15250640964031,5.844141870077071,3.2575938554123116,4.681869218487675,5.4971520531661096,4.473405929132955
15,0,6.29091291799661,4.094557097108181,2.8003054584114397,7.081135540788264,7.674386810362372,7.848702051834212,2.421310446515123,6.331843946773665,2.9144574797986404,6.1115594100944035
16,0,3.751809767703251,4.8981080730705,3.345988882059561,2.8749379924373697,10.425009728623156,5.816750299213256,6.454729199245989,6.973209518793725,2.9540778016321725,5.0228008777643005
17,0,3.0471014726926553,6.464779094201442,7.924581162240967,7.96745355943352,4.0331053063921445,7.800136001473677,6.299780866804563,4.37243854748483,5.965730597916665,5.167015673368814
18,0,5.065671471918794,5.233052249039578,4.431790470631291,7.274131066177442,4.309669000314555,6.563205546945413,5.133583924013936,10.115838564912421,4.423791204079946,7.1618973507899195
19,0,7.580323824118631,4.965210556879582,4.135977462615408,7.900514381036961,7.618832041337108,2.748129669292724,5.935459053089806,2.1554155681513185,4.3438835139298355,6.229890976264464
20,0,3.3643061585569,2.1147185866565756,5.249407491548563,5.261544121119731,5.071847751978254,5.2599379754395565,5.477875815820478,6.574522462336049,4.217896026846285,7.44848027977732
