T,FC,x1,x2,x3,x4
1,2,5.460755898285683,6.605499496803958,6.927783648849894,4.1324254134305525
2,87,7.883238118879195,5.583041923978392,6.15280010892215,7.956053890444556
3,6,4.067036410386234,6.4678129494796694,5.63015936826848,4.4802025253178055
4,0,7.110853658618151,7.326127489102922,2.523722958207265,9.981023756777176
5,0,4.887555141121938,4.744549122903953,3.534025270664103,2.5249278489322187
6,0,7.004928221762216,10.666472592001448,5.030351814848442,6.981684795494212
7,0,3.860587174872419,7.02093558221155,5.130592507620874,5.751972757399782
8,0,4.248111540925722,3.285288261026838,7.824581295072762,4.22064985667794
9,0,7.580560684678231,8.949097312092995,6.211668984350409,7.616731646789193
10,0,4.8262385577555555,3.002580388491374,3.0855134770989494,3.322720985623095
11,0,7.0461962175167,2.4583286852018444,7.163664247865633,7.491197160861484
12,0,2.2472335596587762,6.118581136149954,4.265924370459929,6.637456180305966
13,0,5.0053095567126755,5.49754856281503,2.074369927893772,6.648645774879586
14,0,4.734106746282219,5.179140437911243,7.3276654503522405,7.716550868108165
15,0,2.392774117298076,7.278396193353325,2.2613435752360918,6.25863280534583
16,0,2.2325901323940105,3.4223898827701866,2.2427459572016892,5.7133437290333875
17,0,7.75813572371573,3.050152499277334,8.863192052927515,9.454244634522027
18,0,4.074614649092766,6.301366482639417,6.297736955209793,5.186942243592348
19,0,6.054461446175294,5.017933889277168,3.4742072635640353,8.184541851344562
20,0,4.687938970155758,5.077469169221412,9.063350742475743,3.0162480437844517
