T,FC,x1,x2
1,1,2.2297970398268485,3.5818814417275426
2,82,2.1938121603562895,7.172777165828984
3,38,4.022333344765191,4.030747837296021
4,8,4.272073103185399,4.9747736356915855
5,3,2.159604317560548,6.066644480085398
6,0,2.17018545545049,6.801467700698065
7,0,3.564512632660233,7.860691188649168
8,0,7.837473432619686,3.776287441750795
9,0,4.327111744711803,6.454828419358618
10,0,4.329719904816938,8.717211050101813
11,0,2.257438414204305,4.116913497896122
12,0,7.20600678064979,2.748671602295597
13,0,3.1991007003022744,2.6138195815691434
14,0,5.107029811229941,3.093621126461396
15,0,9.00134230515818,5.798809142130772
16,0,5.439365270160726,4.197541724152904
17,0,5.9405158006058585,3.2117368388497654
18,0,3.152373771078692,3.6832403906948916
19,0,4.721707806659045,3.244415447171267
20,0,5.035334540393226,3.3848857384860853
